2 1000
0.7639634357193901 0.12080470331167581 0
0.2944503207380703 0.8425349837092758 0
0.18356347026705822 0.8276499566869367 0
0.5856027895434053 0.3179893989024294 0
0.6803295997934223 0.9166876947503453 0
0.8899896360605551 0.3432128760672195 0
0.8692613645709925 0.7531662990701526 0
0.6555770313908342 0.7674271600682082 0
0.9240906823297433 0.4906839949669305 0
0.3675557839401129 0.6582003131552423 0
0.03232533158194639 0.5623359102065045 0
0.44610492326354445 0.9756435839854776 0
0.623862930415729 0.9184558272505265 0
0.7274785090940731 0.30770578863395737 0
0.6261128827539618 0.07878263407771036 0
0.18787242705109353 0.7101324187247174 0
0.9236209813902038 0.9344765668848228 2
0.9046042502150833 0.5805041780531959 0
0.6191952257540593 0.5266617055782481 2
0.4942577673272037 0.9433917417165896 0
0.27762668472456575 0.03854407280860772 2
0.5381450616545638 0.9239805197862407 0
0.6334060596322246 0.28577178117617397 0
0.025729251288170052 0.4527355686938124 0
0.7534547326786798 0.6702926928448806 0
0.5034223605379722 0.12093212636250827 0
0.8871387741786633 0.4984577795231703 0
0.1586270503866778 0.24727839269375174 0
0.41731946813087384 0.2852768494610849 0
0.30680313343460275 0.6046830441561487 0
0.40358358828137286 0.13056555747795062 0
0.5061348453938764 0.07558627802291662 0
0.31480643433056876 0.875449137492964 0
0.695775594706049 0.7438857664174156 0
0.6375397285027277 0.31741012598767393 0
0.6607580823147574 0.4437736696852582 0
0.9088224488545975 0.5819206529144227 0
0.10462457805446446 0.5855524567830878 0
0.544725529872753 0.6311077419786921 2
0.09701375648033106 0.671806714432209 0
0.3683973055672348 0.9077438069359981 0
0.5817788195595875 0.3203065885052164 0
0.8631456536727511 0.5239151827550947 0
0.2775526245252069 0.634193372486736 0
0.1106715030647244 0.7103119921441846 0
0.7927212383307805 0.3805083227893852 0
0.4487172426170829 0.7064786929741154 0
0.9144048290538328 0.4307570245441562 0
0.49678433580239056 0.752957888865495 0
0.332808162286896 0.11479334798754981 0
0.49235914792321245 0.8780143553841423 0
0.21839357549699423 0.7229139823984533 0
0.1334115103513489 0.9334989214895618 2
0.636543308680221 0.5118309144380072 2
0.32536236645426353 0.7683579663870505 0
0.5094206941862531 0.10024688857284203 0
0.17596606547173788 0.7671947343984012 0
0.13971641705323112 0.6416418553546757 0
0.6961580835834187 0.4013059842898188 0
0.6490844573963637 0.1315486535267899 0
0.14633522850851532 0.009633024058459672 2
0.4312969694268909 0.30532857477784947 0
0.07211441429262222 0.4939858775110282 0
0.19409657599472552 0.7638199440214404 0
0.9974438616777892 0.19333417258791985 2
0.06234226282701061 0.9205045904880991 2
0.4011956743744004 0.8041606232069662 0
0.28186050135846263 0.5535810444832617 0
0.6557057580539462 0.3628010063113577 0
0.5550517725217782 0.8962874184326562 0
0.0739310638807561 0.33376032834311753 0
0.1871042567681983 0.858626366481555 0
0.4941102720165421 0.04580004329421672 0
0.030303442522992663 0.4699961575890118 0
0.35245752797753505 0.5313616359260165 2
0.3938770975665604 0.7775425128717471 0
0.5353807202127089 0.29580242340238694 0
0.7067349084749818 0.9193091084242494 0
0.31797314010429156 0.8901313851631639 0
0.6071655347232514 0.793839791359937 0
0.14658329791922842 0.2826310742023802 0
0.97210766660095 0.238159803498051 2
0.29498192170973625 0.47967524042056187 0
0.5980355729061432 0.9073355550110599 0
0.08873592436254352 0.3593671582134409 0
0.36118903768045185 0.25615120794487123 0
0.15557005813967772 0.9472624541289455 2
0.16209627567820473 0.700582627238708 0
0.9984892751603749 0.03400180496914218 2
0.8411334118000762 0.5038158682277654 0
0.777754730193583 0.7678481020495485 0
0.5348641911955689 0.15445748127201142 0
0.24334286745799316 0.7462678430653988 0
0.39010188570658055 0.9692222874622795 0
0.3169283813222201 0.48813535142872144 0
0.21562229415190226 0.9665606453608383 2
0.13801279271748612 0.2214702073847986 0
0.6348881666075907 0.7352694517077587 0
0.7936734336266131 0.14805324135001285 0
0.5767484129969211 0.40549512828230283 2
0.1820840249549388 0.4248464967637864 0
0.05757833182939931 0.11714681365676882 2
0.4732354575747042 0.819342678075787 0
0.6958662947044297 0.7426073593688673 0
0.7129437235456917 0.021783509728672157 2
0.3045746242120584 0.4263461902263337 0
0.13525896674402682 0.8967327624173425 2
0.3770522600805042 0.7589082663797356 0
0.15991275404999794 0.741746799945636 0
0.7890257339022402 0.3236320224249494 0
0.6273780094244924 0.4970322675383261 2
0.27933283006765575 0.42680691175926233 0
0.7373328443771168 0.9328152261462352 0
0.34401047624856984 0.8818908316736283 0
0.6869840601242491 0.813533191721833 0
0.10393154393132442 0.18975605509558313 2
0.1978873783979388 0.5419429505862556 0
0.04041050069966945 0.35198291218026956 0
0.07012188163924093 0.4474522580236757 0
0.3739995753469315 0.183215039973896 0
0.4835161147553725 0.8168714729629014 0
0.04206255857098129 0.17643221094823502 2
0.8577363744436743 0.413990740306284 0
0.25751928132775637 0.28398864961471937 0
0.7592385413622342 0.46236728132539895 0
0.7291253150868944 0.5490016018703353 0
0.7240051997469084 0.710233659601445 0
0.6756566931685772 0.4038163742569353 0
0.7094936801670306 0.11871986102788679 0
0.6018361369539401 0.6717308025364496 0
0.5587711310073858 0.7605260457265074 0
0.027757618817142782 0.9470985730534198 2
0.2520889796917749 0.8079225828556605 0
0.14501014917670885 0.5671045782549167 0
0.5632770634628556 0.29011042433233825 0
0.23516920834906607 0.5284388298942004 0
0.15477353364355717 0.4043218551988864 0
0.7264448753779554 0.8283310252816727 0
0.3014832111282252 0.10667048268933677 0
0.03291967385931882 0.6130668224968369 0
0.730975403883014 0.1495367541950654 0
0.48590648585005836 0.2598765668509657 0
0.8192753400546253 0.5458854999419511 0
0.8070570976605284 0.17423266476690424 0
0.16186831442239125 0.3497199807242405 0
0.8265607576030087 0.5664477459049269 0
0.014768782176001971 0.2602469601538592 2
0.13854049237714605 0.6382966819620366 0
0.813199056241254 0.6952432280437724 0
0.9099393007092869 0.043255773801999964 2
0.4581208754029582 0.09201671478446516 0
0.37578907501307757 0.27020487162728135 0
0.8272989346301242 0.4174200657914112 0
0.409419979778175 0.7356013333809063 0
0.9945001859558151 0.09208723071010227 2
0.8752095512805902 0.6518494515025004 0
0.45885718455277213 0.1725097765036282 0
0.5491305622791778 0.3369247870915779 0
0.601521592158243 0.7829870874503627 0
0.6988034385508718 0.03986276716181181 2
0.04174620622136316 0.7551265995149308 2
0.8566302395418666 0.909522666072685 2
0.5906470541299021 0.011572917485310197 0
0.20165887834853635 0.4087581142106941 0
0.47357831924148797 0.46207832209280963 2
0.9188041858136304 0.37533400906111325 0
0.40261585941669265 0.43929050633275224 2
0.021875677914580227 0.09760789714593088 2
0.5301285911899337 0.7160086300439982 0
0.9222862339563842 0.07602724688836893 2
0.5138625496843422 0.7814124940775339 0
0.8713826670162892 0.2143140891276093 0
0.7214587708705422 0.8073480137896512 0
0.5937527522575915 0.10366092667125482 0
0.6639070185980279 0.37586752504433096 0
0.9121649316622402 0.4411125737859405 0
0.21797604463142184 0.2624443691627196 0
0.17560247738713586 0.8552873437468177 0
0.9580791482223802 7.810629053488505E-4 2
0.9643944986088706 0.06991574686083846 2
0.1760257408596816 0.322998323796019 0
0.952611164348587 0.2553081685714679 2
0.38213676796276264 0.21646555436664594 0
0.5517435234734743 0.8620996527745752 0
0.6749257176615314 0.5537450767975989 0
0.8805316938630499 0.8601050396219198 2
0.9396959313529034 0.1911786322071365 2
0.43901973001255756 0.10717204355450005 0
0.2370954490463344 0.7590244177003067 0
0.6698334666466379 0.8512995941880293 0
0.9313295487301012 0.28463062431099184 0
0.33104662772083204 0.3419785221544904 0
0.1823795676555664 0.5079855393505226 0
0.771790014812011 0.17638334523766808 0
0.2623897689042257 0.9088280302095321 0
0.013788723180008677 0.5948216785642303 0
0.5352945074332924 0.7650688542661473 0
0.31631071916635445 0.20258249570421227 0
0.17245399648008275 0.3027204800028287 0
0.6824371066807534 0.42264491700385676 0
0.9156693835102473 0.43423759475484247 0
0.24622048021725096 0.9041995532006799 0
0.8324521940412992 0.24898354585787286 0
0.7439868349483559 0.5091312395401275 0
0.02171421470212742 0.6413607033934698 0
0.2608811810512742 0.29381556109498486 0
0.8109501695168243 0.2132033096521655 0
0.6571805511825227 0.21628371924401935 0
0.738897907211696 0.7865460409625682 0
0.44536226345147734 0.7271504489361762 0
0.42121408525836745 0.6888695725820021 0
0.5457953701247902 0.980634621495899 0
0.6304746683071796 0.07934120633477171 0
0.48045067790663665 0.2978122493788833 0
0.28699912083717405 0.6767642514416485 0
0.45154673686919033 0.6747551117319094 0
0.32403864128365933 0.7188458021538985 0
0.2673530162376213 0.909606086123891 0
0.9583196633690615 0.5774813751036387 0
0.9939495610288048 0.19496678182595517 2
0.4411537170441864 0.6877144182918508 0
0.36571565644301873 0.9930911276610793 2
0.181977609070061 0.7691678585041228 0
0.7011444352241298 0.570696541114679 0
0.07164721829155896 0.731408243480253 0
0.2499740734524004 0.815357931031775 0
0.05782587590219568 0.3972940312294021 0
0.45850765098962676 0.17509352694143054 0
0.7724426410211335 0.8124438764192001 0
0.8625999134036101 0.33792735009181385 0
0.7013858554739079 0.5215178580595202 0
0.08907061008755979 0.6220402902037595 0
0.7529773982444462 0.10135011718523024 0
0.4828870773334413 0.8812820253962503 0
0.9329376911352312 0.952368045140523 2
0.05359525101872897 0.38392341535189134 0
0.3365585636136358 0.662950933143271 0
0.786762378472942 0.11581066016612529 0
0.6221125554439173 0.774162059091821 0
0.8624311309207732 0.778454109263139 0
0.9031134418619593 0.9244628212180416 2
0.7711297493308493 0.3801912057611425 0
0.5629064002168285 0.976467368533337 0
0.05210633598039427 0.744194601541551 2
0.017614682117698455 0.515881708235054 0
0.7175033914229939 0.6179175155843915 0
0.3542372671717534 0.4663809346202069 2
0.026801772370500965 0.27679259024346137 2
0.06578278186138187 0.22375399857614964 2
0.5707674812982196 0.820506927773709 0
0.38185243756780796 0.6956070124178244 0
0.13998851570658455 0.6765253488609951 0
0.8002656828515111 0.09471008821738758 2
0.1095677827551349 0.4105822433669837 0
0.8104882829133937 0.3063548700552391 0
0.7985723816579896 0.9936238973508738 2
0.813185764801736 0.8482853812418503 0
0.745469921715595 0.02793141900825802 2
0.2987602699462474 0.28341208703921783 0
0.9034147574289471 0.7684469097260417 0
0.3411850973167654 0.6485535862443031 0
0.8664405561205692 0.8692393203444835 2
0.7872098302749466 0.42638237584242833 0
0.09139823099915878 0.4600228425606313 0
0.3071578444839298 0.11868336774205346 0
0.9223218975682141 0.574319576204367 0
0.34178225807042883 0.11551515702528936 0
0.2623572296488791 0.9333879675410153 0
0.29871945420559187 0.702322270466756 0
0.28837380101019705 0.046862554038126225 2
0.1883959908443631 0.5706271742318544 0
0.18678891012278287 0.6534315503717553 0
0.11281731910728776 0.3484024280476563 0
0.9150451335931464 0.9938183764032784 2
0.09300832852890462 0.40025764148387233 0
0.17560517544679466 0.588587224629196 0
0.9368879658604425 0.9352529063817498 2
0.2610974318383681 0.15405716385344126 0
0.24284396226239946 0.8707370069910294 0
0.24658072928289576 0.6397770528646132 0
0.7407586350562894 0.44584839015996847 0
0.21720028460994356 0.2563126682130067 0
0.9257742407540117 0.6136049916544818 0
0.5570205154643443 0.9868246100494357 0
0.43263118134524636 0.5250499907412584 2
0.5206007432974555 0.6828150438472486 0
0.7842310959490729 0.18494068028658195 0
0.9028025621173849 0.2579477927013061 0
0.5743092439557432 0.6900857591154611 0
0.1614192113484194 0.27219405569322674 0
0.48507351555997325 0.6119233822601107 2
0.13663523236869501 0.3786070368054638 0
0.8975356201942886 0.19892589856659337 0
0.881642386564354 0.09984038680193918 2
0.440067554087718 0.47392524635066224 2
0.6683225504965274 0.7991743895805199 0
0.12710380241416142 0.25961806121167164 0
0.9859311236736348 0.12207346018153331 2
0.898342186588849 0.8035750277569271 2
0.023970625650173938 0.7678507190885544 2
0.9435553886630145 0.02605239089620126 2
0.47492833325747574 0.7320249571109811 0
0.06620578957272094 0.5523756878738122 0
0.15696978394976913 0.7435597847691098 0
0.2309975316269266 0.5989581573413886 0
0.18581160801677665 0.8683827649194515 0
0.6826825819320433 0.3364813359472566 0
0.7428127895044163 0.30612571378104936 0
0.5096836683290039 0.5968171904460318 2
0.7720153216753344 0.9126360686126946 0
0.06545513481516285 0.0472694226212248 2
0.8774463612837591 0.4641796997902665 0
0.01818322018299645 0.47327015743672474 0
0.4631784127667672 0.10186860284329524 0
0.722281602696286 0.7876431741233129 0
0.6254102889382577 0.5584399916219929 2
0.46692612681034584 0.25044212999197246 0
0.2859567850640683 0.19672069859569186 0
0.20218868732113215 0.17760657987466644 0
0.5039940201164853 0.3938837274165333 2
0.13244258010467924 0.5446950718828122 0
0.7815049047657884 0.8148962653081585 0
0.9170762475014385 0.1875481617650573 2
0.1637102852798934 0.6190506857658185 0
0.40951402262043946 0.6416929248207146 0
0.06288642381940257 0.6386043729384345 0
0.021905314847783797 0.616995545701677 0
0.28260376529704023 0.7628417480753419 0
0.8565511304044962 0.12011324763611653 2
0.5619063952895829 0.830881683791534 0
0.10058512366473904 0.870307391261886 2
0.10385067709733764 0.11982694523640125 2
0.29236501248975355 0.4828785654415534 0
0.8941902037913231 0.34598769686385766 0
0.19334142477531824 0.8487667954703659 0
0.216515169245455 0.45786995027094324 0
0.709082496657311 0.23646449129004066 0
0.2573751022256545 0.2045947155698914 0
0.33743660627237126 0.9142527918826994 0
0.8247105415384093 0.04287351264994643 2
0.6724823153214685 0.6367119263580233 0
0.9074291032641864 0.1621872145844533 2
0.19720389076036882 0.7021391367420289 0
0.26198885084362744 0.0751725940016964 0
0.41880455350175727 0.5948685875718609 2
0.727217393256587 0.785344802861539 0
0.9559700689599687 0.3348771066124693 0
0.9092503260534158 0.48963071439097594 0
0.6134375099183907 0.1426038366636303 0
0.338401979098956 0.019692999966192448 2
0.13977462886683556 0.816929987146396 0
0.7806187662083305 0.7753844006177916 0
0.3270665629505116 0.9731549615297794 2
0.7594892503036709 0.35062400472554944 0
0.8471022239302064 0.5762390595107634 0
0.7071755761260482 0.6468015844841849 0
0.5267141179028205 0.6506426559962658 2
0.8446039412301315 0.7091540266131522 0
0.7355347333547432 0.8510530174385316 0
0.6137919935858193 0.8600539989312377 0
0.16673376907974502 0.7640059015993212 0
0.7286501588314621 0.6625380424997832 0
0.4931271402946795 0.17130124060968532 0
0.3200800707797655 0.6121617764240481 0
0.22037857773111624 0.7600300270536068 0
0.5465191150798798 0.7936622847832645 0
0.3207629307978438 0.8784367074786374 0
0.6900399361606827 0.8756111077727827 0
0.5420003464043818 0.708393797665714 0
0.016026670101425555 0.9876747178583362 2
0.19059590460312859 0.27738690831061763 0
0.9039439896285996 0.3991808104445044 0
0.16870494145420334 0.2808913607378102 0
0.769817751704032 0.7298734850522035 0
0.24426132496512587 0.7962754434231547 0
0.795360581896409 0.834246695958085 0
0.14399066117173975 0.8658812659681434 2
0.6781630988854624 0.035280800808560775 0
0.03241426483152732 0.6686794421899194 0
0.13010897838321878 0.4101248605620307 0
0.047272211058847824 0.9745232353252686 2
0.14018282688072303 0.9556103201044133 2
0.2392331586891725 0.9074931350897218 0
0.773639215735447 0.41883702962799096 0
0.016148170343632584 0.8934300842666052 2
0.17055600429970907 0.7406180242653752 0
0.033689525770685624 0.6057204492063092 0
0.3691141811105192 0.623478544232114 0
0.3893296516983804 0.8095675115898264 0
0.2792025906526111 0.3677286227984774 0
0.25235791504228755 0.7828616489351118 0
0.7501881442114223 0.4605138202412272 0
0.31648280302897824 0.8437307823618608 0
0.3853384020720305 0.9416712549179211 0
0.7368702361681732 0.16080778436176957 0
0.9363553907239975 0.29584964840563577 0
0.6124120132644625 0.7626558142272603 0
0.7574555488565908 0.17157077568565937 0
0.6969059835412243 0.3408097135127276 0
0.7590208151197048 0.19648885075385458 0
0.32217599622779014 0.789789523633375 0
0.9928211301566847 0.27992835423852624 2
0.2161501054557955 0.3263941643353454 0
0.06820141315775763 0.4420380421971427 0
0.7233905482508175 0.5370848053136259 0
0.05685911969528967 0.2171543751327133 2
0.24217429647677668 0.32777847956085615 0
0.7152115463860689 0.2378448204948398 0
0.12754421403912908 0.40141240581892357 0
0.359995109461666 0.9533143618853271 0
0.3269340305894005 0.1498420836271297 0
0.7723722101440814 0.4894390607851731 0
0.7892099511639297 0.14683644263192486 0
0.8779467162712847 0.4357588084546523 0
0.693232179445563 0.1389142520110237 0
0.9821355562875893 0.5396202908274937 0
0.347134806623139 0.3560461200192955 0
0.34856532177126454 0.8740204381541399 0
0.7166132606836892 0.23587494944455456 0
0.36729620021376463 0.07334357116913359 0
0.7957062469520374 0.7645364281676562 0
0.5972707895611669 0.5759838776074652 2
0.820731745887253 0.7128425245614597 0
0.5754766453229312 0.46437440653614404 2
0.8882111838716121 0.4581088606565936 0
0.8410692978892059 0.24940503618730137 0
0.5545413298884027 0.9597678924804549 0
0.7627715423448329 0.2781710442332145 0
0.790662992141897 0.410074822541029 0
0.2507038288999064 0.46142836383521 0
0.2972399228328936 0.3858535996750214 0
0.4790810338085456 0.9591787681398861 0
0.697716060217207 0.17138151652735345 0
0.2802637293783159 0.8565924014353076 0
0.7028534861173404 0.6891722076774452 0
0.618803935167351 0.9332024653240856 0
0.9522463474333849 0.572341965517692 0
0.38536545150823487 0.8983447821523898 0
0.39795393510583954 0.9841810097547821 0
0.49138458577844657 0.0993420394004294 0
0.5028788004120464 0.7949706918356796 0
0.6643609205080415 0.7229182662183522 0
0.7002077118278776 0.17415540242157257 0
0.8750247730441449 0.654967756230754 0
0.8384999909066719 0.28153481235987965 0
0.5346074011504744 0.6658092715003392 0
0.9967349975416284 0.4882149850598889 0
0.13317733468106718 0.5005615217844352 0
0.5274957371353892 0.6398966681517683 2
0.07389138392197336 0.7629148762230709 2
0.2368741320472515 0.11934462156700054 0
0.034571948974275735 0.7404031401670005 2
0.19836691138935758 0.30634039271262203 0
0.7328816425613119 0.13742234311101653 0
0.34175841672880414 0.7137245495129965 0
0.9661298109666079 0.005916772062952602 2
0.3174433921891404 0.4133373216114137 0
0.12733791436220931 0.5599222428402977 0
0.7091274596695176 0.22192856069413647 0
0.2006048688660319 0.7563958576245264 0
0.1163723814461125 0.6188369200852611 0
0.22040453516275682 0.4441340752029014 0
0.7377548999579515 0.6654390029187298 0
0.8143918441404393 0.614562516829321 0
0.11655738812553795 0.171139218174299 2
0.9087911240541594 0.45276783335521775 0
0.11072816669460783 0.8003416198417166 0
0.10896846022872864 0.4999920939621527 0
0.8330206643258394 0.8652347286058903 0
0.7559532607258314 0.0972357321575632 0
0.19691261172837693 0.3371184751335444 0
0.10610174988550192 0.4450829507370746 0
0.5258781634146512 0.10521116670176844 0
0.13650413414768126 0.7916623325057783 0
0.2179617877230413 0.782054851120165 0
0.3576663014165028 0.22722216521700345 0
0.8496523716999659 0.35224250693369064 0
0.27631522871812986 0.2049465578267613 0
0.4187643980029294 0.746442518148597 0
0.3009460118274999 0.9037981133713592 0
0.6008302489134759 0.820405807629263 0
0.6063159028341358 0.24566209098038672 0
0.6614057204843558 0.46541844145315225 2
0.9946583629221465 0.059990491986207206 2
0.591078102478427 0.7905020592557033 0
0.293607696318925 0.2151929946909652 0
0.473094869624899 0.5843271812720572 2
0.5070637574010354 0.7950182629747687 0
0.27058271700194425 0.41926808302932894 0
0.44931615585068974 0.13730339391193647 0
0.790056327750492 0.8477711530174203 0
0.5422892669707817 0.08425305808092187 0
0.6167758233371519 0.20964544543797003 0
0.10639082903007002 0.7478976325271507 0
0.33548385250783197 0.4436439211210206 0
0.714608095509517 0.34731487861710497 0
0.9665768912751467 0.7070365489472576 2
0.8076536705277625 0.8018444640346597 0
0.5583041586424582 0.026194904233803107 0
0.598008411294446 0.7770403236357621 0
0.7967279365493121 0.12325060393866549 0
0.18842338402653658 0.8262621994114302 0
0.2383124548285528 0.27300256569727255 0
0.4488491814673842 0.2852301301185438 0
0.7666568503751213 0.004860788281548678 2
0.19224890827761176 0.13229431108701895 0
0.1749829064363333 0.05860114728782717 2
0.6027956169158449 0.3185582112138021 0
0.8180916973016683 0.9325044049793557 2
0.8413015433886064 0.9788956770178088 2
0.9805848194855894 0.31657634475019947 2
0.054490337643277376 0.6852251481795718 0
0.6491325413116186 0.26569520257860735 0
0.09832615758259455 0.3604979768904498 0
0.6881522475452903 0.33763266523741853 0
0.4544759308379871 0.20901592195371876 0
0.9691383494626764 0.12723493194466196 2
0.2839992310260454 0.5889654772115693 0
0.23212058484118492 0.9961820180219527 2
0.7539606233638687 0.8602213905161761 0
0.8590751397845993 0.8591283662872254 2
0.9032547498187482 0.1239101776423962 2
0.4788613245223913 0.9369933540596452 0
0.24636651062619852 0.22150490871854933 0
0.9901764665810588 0.0201959254236177 2
0.17441420573930666 0.0012145542269972331 2
0.004213294788181221 0.652921390634788 2
0.7990265569983211 0.6892572523290558 0
0.9592885262852466 0.49149073057349346 0
0.30150676001671295 0.8899598239474352 0
0.7140987534618631 0.14294663517327844 0
0.8465835175112827 0.6024580751845472 0
0.19847022513301005 0.2933043072708127 0
0.8260028455361255 0.4492499441712521 0
0.8528265151601947 0.7138178147671843 0
0.5686294100870879 0.2787241082555362 0
0.5906158456398705 0.6709994287652513 0
0.10913194922157354 0.5426773537327572 0
0.3476908749215537 0.15147452640120507 0
0.5110596635948766 0.24507826284711098 0
0.8159319426280047 0.25461753694961 0
0.46420102876370706 0.2377025406192419 0
0.6851339664140097 0.6607899805043447 0
0.5493951191694922 0.8794491263087987 0
0.5618564099506347 0.8867815418420242 0
0.06909548080613725 0.728133311388536 0
0.2047316627578757 0.26689410024983773 0
0.7305317588730402 0.8887107048033108 0
0.5544339525510558 0.9572680317873845 0
0.6006868785188456 0.6770132981551369 0
0.31504563965250265 0.20646278919604844 0
0.08617721927539046 0.749130695238063 0
0.7766880762381771 0.4738228550313207 0
0.7854848565991251 0.8192029067930534 0
0.3277207184885679 0.7836060532693261 0
0.12042723047468573 0.6085777748042889 0
0.5322919057521722 0.9184541464672451 0
0.8033258903814403 0.6176542492382033 0
0.6421150765600147 0.714996087294583 0
0.1716676455498386 0.42675207529508896 0
0.664069772340577 0.6732122722121993 0
0.9421613589865917 0.9017630284152619 2
0.2769901663817299 0.19196634742361662 0
0.5540924213944681 0.71461888126168 0
0.5101979650916681 0.13237472859938115 0
0.34139918587370166 0.8138925819912765 0
0.46196580040460267 0.6208788253129613 2
0.617294223201015 0.5464738166287345 2
0.9667266879227905 0.1486550138596754 2
0.23628699421310373 0.19208865364531325 0
0.5263715362225324 0.871668483292628 0
0.6443434738546904 0.9405672787435295 0
0.46521357257118867 0.5400592241811802 2
0.585682353816142 0.6463872705212582 0
0.33172772826309427 0.26217612634743737 0
0.6295834002498809 0.5762516551760376 2
0.11679396105691198 0.6404224824248881 0
0.8537920008071569 0.29463125691136827 0
0.7508039441461877 0.8515351479536495 0
0.2115766408137918 0.2856314977277925 0
0.29784121169750144 0.5211534501396798 0
0.2126944186668015 0.538313450674744 0
0.6764220899566024 0.12310322345577074 0
0.6071042836508803 0.059422414233299525 0
0.2916967313073583 0.20779409339438004 0
0.7370595152905457 0.6833849086920297 0
0.29570551413226565 0.11481967117159753 0
0.4673962381534338 0.2540245991522907 0
0.5241335897591569 0.08011545454283608 0
0.5605639589434218 0.07280065930912172 0
0.20163859054255773 0.1145595124719786 0
0.24098249857509735 0.07257770852025414 0
0.9305194429669404 0.4345641891466987 0
0.1893085555296874 0.7310266269432892 0
0.04686370976860743 0.42270970393760354 0
0.3807086833758373 0.6532919600723919 0
0.9218594376306676 0.32894232757664543 0
0.571558455831732 0.24886202550858827 0
