2 1000
0.501023215174712 0.09947195346752713 0
0.9745281030818881 0.14947766813044983 0
0.9967596130020798 0.06362582454617616 0
0.9522797717700888 0.4673347967890821 0
0.4818253575000411 0.2582095044512538 0
0.14234703631863055 0.4590115083559023 0
0.8141150029959126 0.2896749555280195 0
0.2436370221292159 0.6974353936282032 2
0.45642953956075827 0.31101572176988834 0
0.9326210137776106 0.5002762509025308 0
0.463862927787275 0.5194820644572647 0
0.008320245266719595 0.6896550740932388 0
0.4536214094626857 0.42996191665625494 0
0.12097342364739783 0.003856637942114216 0
0.5615433016473519 0.12340959876527524 0
0.1378130330584728 0.977285789423566 0
0.849614862340008 0.30031488166364684 0
0.1651040601658872 0.191418891177354 0
0.4339474273155596 0.25275967875851324 0
0.5994936719616828 0.458816351823749 0
0.5404576175391674 0.6547440439504205 0
0.46967634884379517 0.6047497757953625 0
0.8048558645018343 0.5456778820274788 0
0.9092880508752994 0.9301335455353994 0
0.42029158901944286 0.6726183780867065 0
0.07342655527912034 0.3514530965906447 0
0.16849724475235628 0.9950021492912837 0
0.1685611197353568 0.047774637906065176 0
0.13829900983175447 0.453365063609273 0
0.5289940257475543 0.16804715078439947 0
0.12295780798653955 0.8204036695607139 0
0.13260450325318718 0.22604654596196794 0
0.5836999423882051 0.4477625727344765 0
0.2269258924269334 0.5339444677381623 0
0.5482425187416533 0.7736909078240846 0
0.6711779169659657 0.6553674214679654 0
0.4508137295483997 0.9147185310059921 0
0.1906951663628731 0.3949444589903395 0
0.7141136974896173 0.5287602463652783 0
0.9872639337461177 0.2837243307784709 0
0.8238567255259897 0.4075644605763461 0
0.05220000191085983 0.8684764743129236 0
0.7529809216241992 0.9331801486933377 0
0.0885692618315771 0.3677720265064568 0
0.8553071063622543 0.6161244008127312 0
0.1647749701371094 0.41887475552480813 0
0.7673734070612755 0.42218969055083944 0
0.0938039697683023 0.7068542301037984 0
0.43236780885925163 0.4903388784057454 0
0.06074597214733013 0.24096617257579744 0
0.09152626393403851 0.14589302144930538 0
0.2057697099515431 0.9232283564331826 0
0.9760587250961672 0.8212250621350542 0
0.7105596670786031 0.8402523602975986 0
0.4766116361601318 0.610430742759905 0
0.43328842831132675 0.4017752409858675 0
0.7674697304126112 0.7049547756362953 0
0.2905189935694542 0.047967237193439316 0
0.21914625992363268 0.8839097583571267 0
0.39400239576182317 0.7524748380784244 0
0.44570544101449894 0.5658313448842571 0
0.41615586060900633 0.959291308595761 0
0.5021063539913144 0.6678725167884471 0
0.7800773246315361 0.9089293985286805 0
0.5720532418333596 0.663946618460523 0
0.04827231090880324 0.5330040261362747 0
0.46828154826945956 0.7850871190112864 0
0.31883942804572385 0.22621529630967008 2
0.2632995769048664 0.528681299753419 0
0.8408552556805419 0.795398443145692 0
0.8844395310452492 0.31037779059722526 0
0.19134449859175384 0.2799683536029609 0
0.8861573104250448 0.45267860854028463 0
0.20493728213355789 0.7925458711005492 0
0.41370898070016304 0.07414345216947593 0
0.6096173925640955 0.2402850298878575 0
0.3294402357496967 0.3352767900956818 0
0.7113386342365006 0.28743241588035895 2
0.8865762528729261 0.3801478963904309 0
0.8106104845547795 0.3689122494425989 0
0.2782326724279187 0.8383607181768666 0
0.8240076870214349 0.9156682160816886 0
0.24179069939761466 0.22384211320490133 0
0.060663074338281775 0.3269574574949913 0
0.0948994893679912 0.18757890821060663 0
0.9399787320316025 0.049353260227011475 0
0.5173522211180751 0.9771118652848209 0
0.35178784235790117 0.9297245882961604 0
0.5999350828023565 0.5560290011620945 0
0.5437527189406208 0.06817986562069833 0
0.3771750240992633 0.3146045088671794 0
0.41156139630001487 0.1294201253019599 0
0.020897252398705657 0.8378003030209326 0
0.6603370256563514 0.4366286178169553 0
0.4935727846798138 0.01422982285336738 0
0.6308701467257591 0.8175319147019702 0
0.7387574516601995 0.4933170219112304 0
0.06572817431204392 0.22402546322694106 0
0.42049332372609005 0.12776582635434175 0
0.7279928240123779 0.6047639789311722 0
0.8143644501014397 0.5745885278471993 0
0.579320799195655 0.37437528821424304 0
0.6999687938059758 0.6703241171550416 2
0.09346403055651575 0.00788866119273901 0
0.5447103845187015 0.03386781077508638 0
0.6503287609629093 0.5338122298032318 0
0.6919567127101441 0.025532161879582516 0
0.31832506558477036 0.248278927229317 2
0.19252323498290336 0.5520637425212622 0
0.6025921218812357 0.8446848739912601 0
0.05489698279499111 0.28114195702733213 0
0.7597625129260474 0.6923271075716978 2
0.7618625175453609 0.8639159581744742 0
0.8082318416435947 0.32966786350340105 0
0.864864369965946 0.9151660840901105 0
0.41205415024744907 0.1877402106413334 0
0.6286641671409599 0.7865083219498161 0
0.2338664969997768 0.41647054469505995 0
0.2100281159332461 0.7488867008178238 0
0.7309354898650409 0.7467556270306192 0
0.34343507351767255 0.5633644007017059 0
0.3490685881835397 0.1449815635009074 0
0.1984194324774372 0.927759968225137 0
0.9225455426634096 0.08875762980692758 0
0.758247733575995 0.5871889879690225 0
0.09951781362143552 0.7427589857044475 0
0.150519299163965 0.8533300605763865 0
0.31325495465601383 0.8894867641210336 0
0.5889951863695687 0.7635284677132747 0
0.9796634552940174 0.5266373317557652 0
0.12057666082076668 0.025898961033196555 0
0.6913857053596054 0.43430528706069216 0
0.04401490147465437 0.5509143240074734 0
0.5166296187356041 0.33522336765419125 0
0.6460892170914756 0.373505631713411 0
0.280973062450528 0.34118085052981584 0
0.8442347858169289 0.6931872146662295 0
0.4381014007443884 0.9058631311965779 0
0.44137284497712326 0.4342289268873061 0
0.866300363218609 0.9161008189563743 0
0.24236387031886952 0.030617941997531206 0
0.7292848978100392 0.23808729780827642 0
0.6613863797898292 0.5282480421639284 0
0.7479519330617798 0.37594403954758415 0
0.7356773114504539 0.6407192121630267 0
0.8439028977383048 0.8970826747732038 0
0.6534528489172577 0.09532604809167144 0
0.13609020573175923 0.9321342980146673 0
0.0024605048082881886 0.46225865154700074 0
0.698698758378214 0.3667853240985778 0
0.9504971883278093 0.6727350057668032 0
0.32138197399093116 0.3086809823265735 2
0.6007291712577777 0.7522300331748389 0
0.03462661529526834 0.6190808774331638 0
0.40815465211563295 0.5493544530975096 0
0.9016381980316187 0.32492355346318813 0
0.8348083712666589 0.7187327662459414 0
0.6399632150567829 0.3255155558766518 0
0.2520750071135629 0.7739631396624084 0
0.03701355260895711 0.7366062683452437 0
0.09333762143234658 0.7178379049467588 0
0.2682225162835098 0.733336333535552 2
0.7161520812396839 0.03415799394986552 0
0.8945313763160507 0.922352667378157 0
0.9109208792811215 0.222794625193944 0
0.09541619420411807 0.39862784838876175 0
0.903188233720164 0.03166774906740699 0
0.9852797583635532 0.21169668904261807 0
0.9248659376841878 0.35670217800152415 0
0.15400282264362286 0.5016044726147556 0
0.6145509316720652 0.7828297555850325 0
0.06499353483883841 0.7007471308795299 0
0.6140261022704752 0.6960791133493829 0
0.8776418779718458 0.7430738165260238 0
0.03278738799027825 0.9611603107207308 0
0.4374900668624123 0.48848818052165976 0
0.9470598331922706 0.16670800995390622 0
0.09843896579896627 0.9257538396134133 0
0.37755515145221774 0.1681287196600305 0
0.6511210893258534 0.12262525641302702 0
0.6109600693329406 0.7979255561936816 0
0.8661561577434208 0.10782896140118181 0
0.8914978191230789 0.23712774415122717 0
0.2718732430911005 0.4377759794478624 0
0.1466811183122949 0.08448109939622417 0
0.9842606748785161 0.9508245353701321 0
0.5352669763508935 0.5932456814962703 0
0.2103903966161198 0.33058399539759276 0
0.0895382062067106 0.2893764948786893 0
0.13738326110796295 0.1358830455892336 0
0.01798282225596981 0.5491205312224201 0
0.666052212947629 0.8974081922404519 0
0.6846365008543294 0.48457148885320955 0
0.851680700547217 0.72965177985681 0
0.8877998382092553 0.6624811649196802 0
0.9739638681192745 0.6616909801830457 0
0.8235366276540214 0.7646344485501854 0
0.8739603834447957 0.5514522501897303 0
0.03830496905438974 0.28735279470480257 0
0.56797335371192 0.015499081196273967 0
0.7502684055591924 0.7731981945783564 0
0.17659840260109694 0.28001246869211716 0
0.1502795764448822 0.86970857198102 0
0.89174821992525 0.2385178187504765 0
0.6812238558842549 0.7180022922162949 2
0.2880435779905687 0.8383565018989441 0
0.7883479597950577 0.33994232283415926 0
0.7077803491948041 0.7334610171040346 2
0.9566103839680984 0.44294201132263644 0
0.5221032530742479 0.7917835987018683 0
0.561484335321583 0.16141293722439076 0
0.8059494170982566 0.23443268868517864 0
0.20257647617022867 0.3618983014859418 0
0.12967762002277827 0.30828895208822193 0
0.28328775327684175 0.4689756024788506 0
0.8596938105922227 0.2832832919291205 0
0.3452885914462773 0.45253241003121325 0
0.8965935338865254 0.8814329715637513 0
0.9855303331212001 0.8247574852736228 0
0.5774669394179486 0.34686716328323863 0
0.2826712164967695 0.8811931010983522 0
0.6054180318526136 0.5049471321829935 0
0.5002809143539068 0.8293617219854406 0
0.030729544403411135 0.0040725377773158655 0
0.4378082725599258 0.5554388602015663 0
0.37126894809196875 0.6353350360100137 0
0.2450854495219431 0.7150652203732756 0
0.564915307356444 0.9874962311808575 0
0.8760579118571539 0.36134210835531977 0
0.514169204644938 0.2699620596105653 0
0.2529378239093354 0.8513727549822455 0
0.9567409721771933 0.8678709729552849 0
0.5137365149018023 0.9572840767235083 0
0.27579510881145675 0.08110866504244163 0
0.4241384273573764 0.9484825924017334 0
0.6496618583839672 0.543007566834514 0
0.14893849076669685 0.9089692679333309 0
0.6332093654083942 0.014684159676558117 0
0.09877056452831479 0.7068577955631523 0
0.8617029010327104 0.607413249596928 0
0.4946145452480316 0.8428116144760396 0
0.07286039807597278 0.9981325907659321 0
0.6255757846356739 0.869934953530499 0
0.05394633623749068 0.872117756994629 0
0.5146894104044519 0.19972350136506511 0
0.4381288026800694 0.6520615256318724 0
0.8530094091047433 0.8870011779912894 0
0.4979574383467351 0.5542378346707598 0
0.6140003605010051 0.4213386451333726 0
0.21370266855333042 0.15012548534093406 0
0.7182573754393097 0.6432709266365051 0
0.9304295695436348 0.9058121724173562 0
0.4828378133106004 0.6507005402329291 0
0.8600625235666803 0.6216947901925303 0
0.3599958769238467 0.9641937852097894 0
0.5333294636377159 0.3014371792295574 0
0.6468692598462682 0.2794474574675586 0
0.06135755681776889 0.7418415327366923 0
0.43067483448084287 0.8510243437314239 0
0.727824623214187 0.05423571906966451 0
0.023227694816990274 0.9235251020250356 0
0.9999541058959363 0.40317339938896657 0
0.5341066281584234 0.6546856637557761 0
0.5202733123238036 0.47968921734629544 0
0.03354584303445296 0.6594585341378834 0
0.020937920949209765 0.6140472277252952 0
0.9641412363266534 0.6449574200136853 0
0.3885591058362481 0.9768650717576107 0
0.07471746582220629 0.6032144077846643 0
0.29985102114955775 0.017692908765157056 0
0.1702089492873593 0.6820198482200257 0
0.9470507682124079 0.1465701574834677 0
0.3981670203028389 0.16368461637116627 0
0.3769448420464282 0.67677942446827 0
0.6255121406519805 0.9473852454995892 0
0.8784688640250051 0.21596195059354772 0
0.6984087097454911 0.5528230043003013 0
0.6712308246809261 0.017953830918807978 0
0.023647166334740954 0.9412474623075303 0
0.8709403870730247 0.28914839493243816 0
0.9616765331254429 0.3844660471056057 0
0.3376094371454995 0.08088471665211017 0
0.9794376733499778 0.20328151227712588 0
0.5485226837595191 0.1933077755783934 0
0.3754061858135853 0.4438687939787086 0
0.0803590700341309 0.46634141598441636 0
0.6597605894265918 0.4639239549379306 0
0.6334778160172096 0.9398598656977893 0
0.34935047170157574 0.9599875639615243 0
0.7862662658544834 0.6278398735012536 0
0.020146053276715037 0.18316546993192273 0
0.8285785723962354 0.07021957263909129 0
0.9491090712299036 0.9625402798516046 0
0.09067800114067914 0.4013868940504237 0
0.5729325043774965 0.683886896068912 0
0.1577276525780792 0.40566441714357426 0
0.29285424366828317 0.555876072652436 0
0.23975786131776866 0.9178536967469615 0
0.8627582293560035 0.3367701016947384 0
0.7531709433573809 0.970847004461393 0
0.7120335241824344 0.19168509277118195 0
0.8622268643094747 0.2925099783447872 0
0.07517054658323796 0.5038146095362473 0
0.32758635920160084 0.11048366478804683 0
0.7362501420899046 0.45413390371552276 0
0.19749163306921202 0.8193293516947601 0
0.06875081669060545 0.13716635162352497 0
0.6685797635415573 0.10809329611768437 0
0.9830424131221299 0.4542182262514489 0
0.6625663805179638 0.9491165088211557 0
0.5509199105637805 0.7800193752883812 0
0.9785290424424747 0.5958014072379261 0
0.1781325337931029 0.8032486502816093 0
0.3376202313788367 0.6764282813400516 0
0.036762468532302806 0.7538501618011643 0
0.6184807772390599 0.5078959287635203 0
0.6215329760344055 0.9011978359382768 0
0.9033037682360573 0.7939122646578252 0
0.8652564131158155 0.16090740295709471 0
0.06907702790280268 0.22365661400006331 0
0.01132914807670149 0.231102434306509 0
0.37435197818954347 0.14806824481192338 0
0.36012489559894234 0.6681994427482164 0
0.8639568575672896 0.07829835444197253 0
0.0813336742147529 0.7077844349172581 0
0.4423931058521413 0.2244961016969811 0
0.5157388834779649 0.4379111612194937 0
0.15122362449328963 0.6729810158399795 0
0.7776200833581961 0.14015922735429054 0
0.526582002849188 0.08598815812706628 0
0.012914755179669224 0.22804821493011773 0
0.9100023992905631 5.543369847810231E-4 0
0.36846715642628636 0.23291115624955971 0
0.2390895228331552 0.9017467921929233 0
0.5841382284790239 0.7140894449596379 0
0.15411910297527032 0.25031881483649354 0
0.13224520127127004 0.8033180679227064 0
0.22247909751890305 0.5560089685634025 0
0.9977457143490562 0.3324287588621383 0
0.7049323691207107 0.4050840994012932 0
0.5177753934298821 0.13900591851197708 0
0.5660018564877842 0.0743586328498207 0
0.1805945344282972 0.19638797551091125 0
0.3653495990204021 0.9938057400285015 0
0.9216935631463381 0.6724150834132642 0
0.25784129960625923 0.8560084533190828 0
0.2487530863885825 0.8855815592572376 0
0.5770582503741296 0.6130821120033032 0
0.4773495893180607 0.3977590578949476 0
0.38033907107177733 0.9503319211295382 0
0.4657423432345136 0.15941487390675546 0
0.8930037613607505 0.08079222354732418 0
0.49977381806041177 0.7062571663535021 0
0.005232881184485505 0.865927345529465 0
0.3978597633667885 0.8954966668701916 0
0.8471453070705781 0.33515598623309817 0
0.4812414057713502 0.5654225586734144 0
0.9959378491860391 0.650494688136929 0
0.7861171091994142 0.8037477045645788 0
0.053520663501258614 0.44249802890425927 0
0.7819662204591225 0.2181864778570245 0
0.17390261873788193 0.22980672058684903 0
0.9043231990089449 0.7169861427618646 0
0.6166512196277727 0.326996556151101 0
0.4104553576761001 0.8276403083558354 0
0.5560714076215577 0.24405565082968939 0
0.4228429482447277 0.5087714561034863 0
0.1853189268405374 0.08569801105837649 0
0.5380555099410992 0.743176486126451 0
0.6204832165735534 0.8698565161030971 0
0.047563896341654366 0.939287771248139 0
0.231745712172178 0.0020794232545890967 0
0.6422225216647763 0.3138096382816572 0
0.8070395749040725 0.36618851021264653 0
0.4536016423196252 0.9800480329905389 0
0.3882071967610091 0.6214391051220995 0
0.423045301405214 0.4244591302173507 0
0.7104719807570125 0.33255550589010585 2
0.41820022779802024 0.9231116706548907 0
0.501397480339753 0.8875554458200285 0
0.1809742316236419 0.672540182692547 0
0.9176473049438363 0.22788290643923936 0
0.7912168780359307 0.6885756811157583 0
0.500788715067931 0.2463536353834065 0
0.41968331022883265 0.7304928553303597 0
0.46678230327503556 0.46281318628072454 0
0.9527491728896932 0.12152741649648979 0
0.7202249881017978 0.517084342498917 0
0.9672481380247241 0.12882156986576798 0
0.34641333444243105 0.9555158214966973 0
0.8204267778911483 0.13036914599286442 0
0.45761418206135307 0.9792897556143129 0
0.8266045474586047 0.8513395898450438 0
0.9339777439275857 0.41587065912118126 0
0.10638483061807424 0.949230173013755 0
0.7919125562725788 0.875174527024395 0
0.7147710364304313 0.8806165047708782 0
0.011372913891039449 0.9084816638166663 0
0.08129909741927299 0.2918410334810876 0
0.6583935484867431 8.122107152472857E-4 0
0.6283059262812061 0.14180022447371576 0
0.050338521539444625 0.3964286660785086 0
0.6727107912835406 0.38706091089277106 0
0.5287137669032472 0.08232507989230597 0
0.36219497708486426 0.3378572201600365 0
0.12802675834450195 0.7360077961742867 0
0.4484221225624575 0.7280888280967777 0
0.05905777412849478 0.08156809368802076 0
0.15795031029883544 0.13326275114014652 0
0.46104194969604584 0.8919920606299317 0
0.28574394110428525 0.6173903417404163 0
0.31964267238210675 0.8258487846479591 0
0.9067020289955336 0.3931717619808821 0
0.7962303924481534 0.3929430151602623 0
0.7773766681687738 0.8393707538283951 0
0.4688637712079945 0.6062136949300796 0
0.5830637955118702 0.4351021816352051 0
0.14650221501907734 0.2961051622190952 0
0.6747057798226226 0.04282617147294698 0
0.9853627418823859 0.6388333190805409 0
0.8355534810675629 0.5001616147679 0
0.6099659359428408 0.18141397491249833 0
0.9192930178336531 0.6652036453364482 0
0.821299159796707 0.5340162036725137 0
0.9093503930584964 0.9008486576404502 0
0.2606576074896858 0.9441489146800371 0
0.06334486543492068 0.48070166569574024 0
0.09010711467889565 0.16738370718594509 0
0.32717005301487434 0.5524604322713332 0
0.34914501908753603 0.40576293308344624 0
0.1299390094914067 0.10424213486987965 0
0.15201791659092112 0.597736822923385 0
0.004037963875192951 0.8451369826389437 0
0.3012891228331446 0.012419191808228036 0
0.21379067661780515 0.03334540041432499 0
0.21062995916789462 0.9261459499416326 0
0.7217435556326149 0.06357431290789872 0
0.2534430142640606 0.14076681159257565 0
0.37333946792250094 0.05993901333787255 0
0.7838075056440252 0.2407951116518603 0
0.13875547233329166 0.8114372255359985 0
0.11237042951440623 0.7804864512443473 0
0.6149385128710233 0.13413229493425038 0
0.6621890940523565 0.04211196155339181 0
0.7613796949570147 0.14750291222814704 0
0.378164561412177 0.6131373411959741 0
0.019926768109751802 0.011986921999264322 0
0.21858715578018406 0.7927144275532775 0
0.5519413725871031 0.3905668504752787 0
0.2184488203649293 0.756836624912092 0
0.31536584215890207 0.2693158747957263 2
0.4867057888222597 0.09977208736790621 0
0.8001422045137556 0.5321403053386644 0
0.6963026549515242 0.439222790213757 0
0.5135411587027358 0.2364373219423207 0
0.3828488652759201 0.5307832989969573 0
0.5899838140567044 0.991057752337807 0
0.1677932236582721 0.9007797607742725 0
0.8756418616005829 0.06708083026202682 0
0.29615106147753567 0.5814076569972559 0
0.9814682602053996 0.2976547927463099 0
0.018469995303531328 0.9870520650018919 0
0.11422394885506004 0.7016605912447241 0
0.09239122072291772 0.5126890978800659 0
0.25386103973809704 0.14716019208023579 0
0.3097206635457762 0.11599573678821451 0
0.9137428140600701 0.27572908814925534 0
0.2801195915195053 0.7903031844757114 0
0.9985022701292029 0.6324057599508183 0
0.1839696316443492 0.8872860426756425 0
0.20890981603896364 0.575873668651833 0
0.8446623167054039 0.7062888951153989 0
0.033942142760692406 0.07962375825054269 0
0.2645089255581151 0.6314477041408475 0
0.6173143194523929 0.9772290270843282 0
0.7186613823421923 0.3682730740723882 0
0.6890570772920885 0.5534946250211218 0
0.6078802342221641 0.508118879977048 0
0.31229214913814796 0.6381306285477119 0
0.5336815930893801 0.7319686987914773 0
0.4111784279502656 0.5197265951467458 0
0.47833946675915673 0.45422923170168417 0
0.9180721021906357 0.0651906877089945 0
0.5474157272611752 0.6027285254924113 0
0.9062644786385492 0.4034481619913509 0
0.4639352648106808 0.532874201681868 0
0.2592312118386284 0.41207754395492646 0
0.8910189092822239 0.7819349483012143 0
0.2681470784374792 0.03169486426574064 0
0.7037322562481821 0.4836660578721922 0
0.04649071260274573 0.1252800680625492 0
0.5311037625249149 0.7840077601549249 0
0.8038843323995407 0.19827151360665596 0
0.24571079392264528 0.525343320767216 0
0.8308832294279456 0.800138173027855 0
0.5909275367070989 0.7998105984796713 0
0.5122505278468756 0.8392712651972425 0
0.8048741668782624 0.7114198640706915 0
0.8083231328219046 0.3604205501225861 0
0.9253020650276642 0.8322376968323391 0
0.4223944652051198 0.5575324606464956 0
0.4410944837968812 0.3896545819775278 0
0.3066107689590819 0.9247311275035266 0
0.09375852752977976 0.17976215018886288 0
0.24969739593412288 0.4843149658320979 0
0.9262286556827285 0.5661233094513306 0
0.03690200759244311 0.9730254693018612 0
0.12649754059311624 0.6937266370665611 0
0.07586211656830222 0.7164768062643592 0
0.8200357148070994 0.22467398525106197 0
0.44167449473547427 0.6765180388222516 0
0.7276562882745422 0.4851582755501217 0
0.010264175558230337 0.8174326215099975 0
0.5244265467452225 0.9025462449007557 0
0.7212216729768541 0.5042621621773951 0
0.8104237443898231 0.006888474452271365 0
0.03959648115588832 0.1201751510154051 0
0.8355772948767352 0.07293708155634904 0
0.37070591913750783 0.4696832062057791 0
0.5085353061750499 0.686759389623512 0
0.5228386619159517 0.8206407885803965 0
0.7634381772836477 0.1352932329723403 0
0.30980191428647763 0.6303470379663983 0
0.058678164091808926 0.5376979136971816 0
0.03858249040728701 0.09970090210982407 0
0.6381680291934974 0.06411216349033233 0
0.9369617224852016 0.7042442573064062 0
