2 1000
0.4230305786385654 0.0069463386279542405 2
0.1448590132523755 0.36491795156867235 2
0.9981345138791665 0.9987348404783338 0
0.33897201600144955 0.5490410478470787 2
0.755576262292023 0.25211225663602843 0
0.8211372089654441 0.859604361014356 0
0.4668098815443823 0.5280584286942771 2
0.5717540242357084 0.4454373459494102 2
0.2817015489520227 0.8399481240432286 0
0.27075934494343146 0.4592899490435074 2
0.2763560178636424 0.8634579646479147 0
0.9132942457552186 0.17086126348265473 0
0.5616182301773182 0.6383245169751747 2
0.46232466869471667 0.12999280269200064 2
0.9762023608860392 0.8043370086265759 0
0.9989673227100954 0.22711955621240976 0
0.4197161783735994 0.7485331598629993 2
0.8437484890914296 0.8478006393498364 0
0.035534308836848605 0.7376346541986755 0
0.3854403844081552 0.7728943837806203 2
0.0995059771074761 0.13776171959327765 0
0.3526484872326251 0.5721261956392633 2
0.08846263034841595 0.06793473594832866 0
0.941474301535546 0.7233541854957893 0
0.8660853621754516 0.21135511202866775 0
0.4082193507856512 0.21871577166972567 2
0.3869003518680253 0.05332282859573756 2
0.2475118439021201 0.8870678807111763 0
0.4823914316678203 0.7835408731066645 2
0.6953965097261453 0.0183574767843645 0
0.2886574607091632 0.7024135925734534 0
0.8339463391448185 0.9400226828350193 0
0.7622370827868761 0.7965904590771329 0
0.31659735237041675 0.8808346648969662 0
0.8430904155817905 0.10759569693341275 0
0.9519417557768981 0.7273587842257379 0
0.00951033580135785 0.8849108779647608 0
0.6812036030291595 0.2679633218578489 0
0.4166364510263295 0.880312997322347 2
0.4168582591469998 0.5163449062335146 2
0.9850604309551094 0.6791081304566514 0
0.8858716525983588 0.0537063571959252 0
0.8280581368681091 0.8788424783767711 0
0.9164423845019731 0.20101083652044804 0
0.7024239882577077 0.45149099054536024 2
0.28443154867551157 0.9043008204808616 0
0.8461764387931063 0.24739621980529503 0
0.09705908596186441 0.8844398396610622 0
0.8247426466257265 0.5120242209077537 2
0.6761818035370318 0.46996027111086114 2
0.6834789231967069 0.8955872728087955 0
0.532323531840818 0.10622293975929664 2
0.5920380020573581 0.7913923964441925 2
0.3276177197171527 0.44184871928969094 2
0.11998614283764397 0.27832325324863183 0
0.07291929892510463 0.9987698351838716 0
0.6597300057678226 0.6923843078632187 2
0.9138837945913384 0.19567468983714398 0
0.7352693918071871 0.6503025690632541 2
0.015158498867787418 0.01892419240186216 0
0.8555555620202446 0.7202356906033412 0
0.10877905207878469 0.23016333644391596 0
0.17048098236586917 0.003294988735956239 0
0.2433925111556513 0.610903869359934 2
0.9922552932153317 0.9022973584497836 0
0.4854617265443254 0.6243757476530903 2
0.7885561191901548 0.5506398690841415 2
0.6792144786657167 0.9438539469593336 0
0.1716846133662887 0.1330252807249196 0
0.7713690627523363 0.1563300306981198 0
0.6682060288504258 0.05646231249888156 0
0.7784045771676079 0.2459786819835016 0
0.913936592326964 0.49490226193274134 2
0.9466850830057253 0.19750951018235663 0
0.0740536185013575 0.6629696127232788 2
0.5425610702501105 0.4462576389298153 2
0.99987901723424 0.7521492022326413 0
0.14558912202406415 0.8877533750960809 0
0.8197497448220332 0.10660077186404238 0
0.2507647661453851 0.4722385444710212 2
0.047537529735436124 0.8043734837160962 0
0.9190446080541722 0.6309669185066551 2
0.9798780124416812 0.9864272709086677 0
0.7513577940114387 0.5327681843941549 2
0.8468397503246176 0.6212747921843192 2
0.19338486596830162 0.18782238077494495 0
0.05988383642599404 0.2617977148186855 0
0.18877202937665516 0.7106027470413424 0
0.9674623114012223 0.366381671345829 2
0.8768366152630185 0.856419917821692 0
0.8608973345653891 0.5247425015219609 2
0.41779153260552415 0.500978945143758 2
0.6507818419248224 0.007964557227082336 2
0.2637558567471442 0.24983011658434828 0
0.019275120339709795 0.831483826369491 0
0.4513008234580447 0.0756803827267638 2
0.8619102757752503 0.9094585454935746 0
0.956026981450535 0.22387582612237777 0
0.06753610333723548 0.27582124842930544 0
0.8325126876701688 0.8157134283674059 0
0.03878953602655244 0.46324055181180945 2
0.16027840512787694 0.6718446730719416 0
0.04811805799931168 0.34407521489294024 2
0.17154954658707633 0.8379724767237177 0
0.9742365892463446 0.5039061133047779 2
0.3760176887421961 0.9501224901644462 2
0.03859692802601655 0.04722615387863993 0
0.14802212215235577 0.0996697797131939 0
0.8150165140221841 0.4675887777249682 2
0.7990590398398552 0.52790052556734 2
0.8251718306819821 0.1305774274352719 0
0.8677644906218284 0.3282047068839543 0
0.15320978030294263 0.4265341092707423 2
0.8616505260374618 0.040864370652324844 0
0.7073743425714841 0.3871428065673387 2
0.9154543667589233 0.012985966678515148 0
0.003447703155967541 0.3017597944089777 0
0.963132026397794 0.5250393398830357 2
0.7945499300467153 0.7783604969074179 0
0.8372725064022505 0.1831147275116588 0
0.7879102892414337 0.8086036011348172 0
0.9915738027238084 0.9065427200857601 0
0.6337777076599199 0.4855974512698842 2
0.9163143642943828 0.9956927893043499 0
0.9688631186523445 0.7630311653677555 0
0.8267590729013957 0.3082097361184454 0
0.12701121343261434 0.7364606862212447 0
0.285446275147445 0.864117937785615 0
0.10283396709354098 0.3552742186732075 2
0.9758507059260662 0.41702177928621964 2
0.03330460478237818 0.4168401411391297 2
0.2749713205708758 0.4942801385374209 2
0.5506544655853507 0.37981996874779067 2
0.21656453850279733 0.18567565298280364 0
0.10893997027900582 0.8764329220687829 0
0.17468176917592237 0.9635710735096819 0
0.30647502049442354 0.942039839713942 0
0.03945887100447476 0.7778921327301704 0
0.6918549750515723 0.3205904441666263 0
0.26181362086012194 0.927452460634249 0
0.15110834955977137 0.6076807267171093 2
0.16250618953618678 0.7189237337073465 0
0.6418769315956753 0.5505784595882797 2
0.17924296953797703 0.8739487748123678 0
0.7079283528558293 0.1711866257460286 0
0.3366967902428901 0.8045711366937429 2
0.43543570675489907 0.3982776341319946 2
0.7326107624718748 0.2832564556925822 0
0.8441852854992689 0.8577114082714188 0
0.18058470687951322 0.6994141177243679 0
0.3334155135496857 0.6029638105634609 2
0.8991830227482556 0.4498956386917844 2
0.2233712929176821 0.05477622548732031 0
0.34810244894203646 0.30586419750961746 2
0.9518665340884028 0.4928197618889072 2
0.7720239504398311 0.18604482336221295 0
0.7979604878097364 0.26155916175560834 0
0.21024453187088266 0.2603286023152599 0
0.40286029976392435 0.9552196045177564 2
0.5025579320347542 0.8446683161359311 2
0.09560303267900738 0.0657728155112619 0
0.9412772765340658 0.30381935976351626 0
0.05175502765766227 0.09428186144795747 0
0.7408711093906694 0.8844282497166034 0
0.1950647232727949 0.6807242547759712 0
0.9275974052979123 0.8644004278508809 0
0.6557040667924877 0.27829308354139903 2
0.612811572900483 0.8134464827674844 2
0.8893647970651285 0.9886725482195426 0
0.015217666451297185 0.053189387434577795 0
0.5285892764574455 0.542740981500038 2
0.09523835602100716 0.3592135074870736 2
0.5109993331056056 0.3312755736004598 2
0.9077419935732781 0.5087273885695774 2
0.10249389109334495 0.0865334466762272 0
0.6981259905249809 0.43359889796310125 2
0.35513733319386975 0.7075493428841034 2
0.7502399552994043 0.2883430559421666 0
0.2666927814975575 0.9384517820799196 0
0.9843018093278338 0.5894898462203447 2
0.2759665166794014 0.11331394500045477 0
0.2990298342197836 0.2685087442643308 0
0.9360038830059341 0.8718018499168823 0
0.7617856249550724 0.6810828627481003 0
0.012985922885029866 0.997182050610208 0
0.7432558702534184 0.7068807707418021 0
0.6774468130482918 0.25529350148647967 0
0.2609537449055126 0.17710263953105798 0
0.8253762729561678 0.8749690659931998 0
0.4847386832768197 0.20029641028566125 2
0.10591630822147169 0.4739679875346813 2
0.7395785126111868 0.260918150937974 0
0.8478266253394694 0.7636409291914167 0
0.26065810976657877 0.20755854871318702 0
0.8863423781838957 0.09663328997510867 0
0.9475439776856993 0.6903692201479098 0
0.8918274127918964 0.92984732247073 0
0.7520332003970462 0.7372759678949458 0
0.3834419417656709 0.5065066243832727 2
0.9474398016538306 0.04594028066200562 0
0.49840111887781136 0.4265638083232316 2
0.7203430208968349 0.14569050298858155 0
0.20332893746924507 0.09216535983558993 0
0.04233512711679943 0.9731602086043212 0
0.8771862044510954 0.37104679729444145 2
0.058411572679172075 0.9100028687312601 0
0.22497611916732785 0.9031599314176332 0
0.5063968245266165 0.16612842137394712 2
0.11713614670053818 0.5342746228643154 2
0.32111395560248257 0.2471757233944668 0
0.7434891158798548 0.06656483060691543 0
0.012507159804966972 0.9012840930588875 0
0.908052434835301 0.09508500493062755 0
0.21814096937150484 0.9916698149418234 0
0.31046618778954427 0.3830178327759306 2
0.8089756697770027 0.01424863511780683 0
0.8686338083976423 0.75079112836101 0
0.903213094095347 0.8735271875029275 0
0.14610729370862185 0.7318143469592885 0
0.31247573493429504 0.22833495041156837 0
0.1829857315135197 0.8640925359068958 0
0.6653056909008133 0.3624371758817013 2
0.12912733131777943 0.7283816204415757 0
0.4153924051473864 0.6019411548400629 2
0.588511755353704 0.20293098413924804 2
0.2800960506528172 0.23036276327740324 0
0.07553704273660189 0.8245386192216777 0
0.13022346397138929 0.009804508550783853 0
0.825826667076937 0.21436968955751823 0
0.9869829582599727 0.1156471262183062 0
0.8768468928567953 0.76873858915657 0
0.21264354480552872 0.16064287987696657 0
0.6101974067331133 0.23392857274487755 2
0.9480512931246475 0.0530264918921074 0
0.19082819944825136 0.05163956983129259 0
0.4794485540106085 0.9266623002012885 2
0.0657281185259051 0.8117699024390915 0
0.6918312063811417 0.47295109955416215 2
0.06796063146648268 0.3961883443662285 2
0.8181959025079658 0.5339889495519675 2
0.5275269270609053 0.9031762386856009 2
0.09335499278965143 0.4758914832390376 2
0.4277062448798886 0.1646829053608423 2
0.015689132380602322 0.32610488159534623 0
0.09616340523348399 0.2895970204188154 0
0.6946039051840791 0.2203285376736408 0
0.9853687321670421 0.19086872691324164 0
0.860507894906658 0.3413979027836527 2
0.06523749867466022 0.5639103174310077 2
0.28112975630905324 0.911554575246867 0
0.20647239038647036 0.4516875612651351 2
0.667678227853095 0.9082593609847947 0
0.25661447342224863 0.30850299088126987 0
0.17794155472656348 0.33459549680493605 2
0.8451976738436429 0.6210925003894835 2
0.016429377306131143 0.9475045363534199 0
0.7974562688623635 0.43464141746035123 2
0.7388901334219092 0.9584234456594497 0
0.5084582260576145 0.2280996524228599 2
0.7251884640748794 0.7042896411115285 0
0.9707317864063271 0.5736074015519592 2
0.6733911543465256 0.7424832690754456 0
0.1503260758915841 0.8722765106271771 0
0.41613451767409115 0.3736065182011262 2
0.7133955578543593 0.07171544073343883 0
0.6378433553550794 0.23482100121178384 2
0.6527004041880647 0.9827465915230249 2
0.6980480819589947 0.3409755559854478 2
0.4533601010357303 0.6759730926926186 2
0.5508620435209156 0.25532686445909014 2
0.5465352410292951 0.9733166589770231 2
0.6678882559696605 0.9275200925700205 0
0.1905445225709984 0.5430872863110677 2
0.31938249977627453 0.034425945776133005 0
0.6163676766133037 0.18163793734937705 2
0.7355661150194721 0.9261275650958708 0
0.7420404814449172 0.13890149695032805 0
0.24816106303729513 0.8841758854180255 0
0.1577988722199396 0.773054332519545 0
0.09365283064869312 0.15076896789150518 0
0.8992530722201774 0.6809366222828244 0
0.9120346292505266 0.7322365190830048 0
0.5754400393568758 0.6922353205947286 2
0.7544053608578659 0.584856519499262 2
0.9081656256495708 0.07386400018698225 0
0.6966917307706408 0.9072592856957779 0
0.7029183795214011 0.8065690481922458 0
0.8410504136194825 0.7662086496724536 0
0.2481339644920555 0.9104419254504345 0
0.3241765873012735 0.9316842305005554 0
0.02136678216199439 0.04638562124563761 0
0.019806089129088433 0.49092812260427743 2
0.3311150293353302 0.42176051313524743 2
0.05329549673158118 0.8844807045931388 0
0.3784712320527057 0.575014251745868 2
0.7111926468731621 0.3243835225416085 0
0.6964932235599359 0.2999887004165763 0
0.04736212886694258 0.25133252133621287 0
0.6888949899112226 0.1109657592837544 0
0.5604417853835324 0.9864503231550545 2
0.8536434350697715 0.2584798599353345 0
0.47898462378717843 0.7376493318369729 2
0.41420185979009727 0.7890632851327073 2
0.46940637656686224 0.6657477280569 2
0.24475924479067157 0.2132963656060909 0
0.24086093647888007 0.6740965901526872 0
0.11470401429403931 0.8875578132585605 0
0.9112979803459396 0.9357924236053733 0
0.7612572477688925 0.9733746142695879 0
0.28515659766068036 0.26026502588184464 0
0.9870734113822063 0.18294231154580243 0
0.056866294922304106 0.4527894106732606 2
0.6507068030475466 0.5951561819025637 2
0.9364839761894918 0.7635794930985778 0
0.5925414638719537 0.7357387082021266 2
0.052968691943467316 0.08532669316326791 0
0.7474728681431739 0.7391482006921173 0
0.9668280279750178 0.21230186606785417 0
0.4999994567060889 0.9741676763446279 2
0.6382676973391609 0.33694507059517353 2
0.9502149750842048 0.9736183076091462 0
0.5416133008333034 0.566796361717594 2
0.015430101678159391 0.32572408751519677 0
0.8158094573244686 0.6985967669109173 0
0.15250747897578043 0.9040446098148737 0
0.28573911083966475 0.692046466265592 0
0.5434246133874432 0.2139758547948274 2
0.398899094281849 0.4428580839418099 2
0.7945932849741163 0.09028330794046724 0
0.6295898129915449 0.08041530398990515 2
0.9049427575424145 0.7738247046128339 0
0.8060754762529379 0.8842521331473107 0
0.8150192065944143 0.3311026746547031 0
0.9659199766346401 0.9646492422521392 0
0.3286663340506998 0.44541897418198295 2
0.4116758159841656 0.9747925608317969 2
0.057893149239247155 0.4005434135889777 2
0.8135204840258352 0.04755801649424296 0
0.47062874606530114 0.9247160759932656 2
0.6251030154498888 0.911283253328886 2
0.5804602022715079 0.3728123129519709 2
0.07976880534224395 0.7144088354890785 0
0.870088480335051 0.12095883036118171 0
0.434972470034274 0.7700009892635903 2
0.4392283273723466 0.560778445942285 2
0.09136137869427086 0.9796954260989925 0
0.8311753830638049 0.16883733311347326 0
0.23880516533995544 0.8088267275962747 0
0.7350633319427431 0.5605406856471858 2
0.5329341523866559 0.33789728880356007 2
0.028657749643455688 0.03841053445358067 0
0.9467352920382843 0.06753236291056408 0
0.7125861054774911 0.638212128645592 2
0.11506501193722618 0.021214993828490236 0
0.4960526441689207 0.15213110710185562 2
0.5570781837448319 0.4183101397566129 2
0.27991994523333485 0.015468028119300925 0
0.28666729576032646 0.6142459475621903 2
0.36060055154734116 0.23391384571457796 2
0.5693822210421211 0.705124009130625 2
0.8130388456382069 0.11175319981402432 0
0.7653281286136939 0.07510789361045478 0
0.5047942392425534 0.017081184082635814 2
0.21069248903667748 0.07630401215438543 0
0.7425854322061131 0.7076696824268924 0
0.33212304800018544 0.28054876195310285 0
0.3765999763978293 0.6159547421630184 2
0.27542315785529947 0.24772715468589035 0
0.5275535254023177 0.6239857510964717 2
0.5645574754602599 0.37922465974145014 2
0.059741689956743005 0.5913841100573615 2
0.06628822312220328 0.3025866354327763 0
0.9971262695833257 0.15511641917886354 0
0.5324410293074373 0.4203931533948875 2
0.7003589556998606 0.8932314951046652 0
0.5359755119711305 0.6975354622852118 2
0.5292298497463991 0.20160519415640976 2
0.12144113130422818 0.22277247397081723 0
0.07575701756437925 0.6154719398971759 2
0.13279775874746158 0.7704630000645915 0
0.6621131398712576 0.4392563485907953 2
0.6080432982359308 0.1894919414011006 2
0.7332433410462789 0.1496861532602538 0
0.8145703734745606 0.5813882196972092 2
0.06354178925280529 0.4897404066584231 2
0.10890849345370468 0.2497275559188854 0
0.023633351554066317 0.2513134165797868 0
0.9551060268848732 0.24609715071282356 0
0.9639060800003277 0.9576358612039619 0
0.2590859637406364 0.6702303396636604 0
0.67976536066759 0.9385722093736283 0
0.9307927824861267 0.8729343314980945 0
0.6544791815794696 0.4019224365597259 2
0.14860625126693994 0.7431088933265384 0
0.7588467706344789 0.35422506630853046 2
0.25075762502016363 0.9611976863485012 0
0.05069255328809685 0.4243812255694124 2
0.4843122984565764 0.4921730475646179 2
0.8764574649376042 0.23347539982430632 0
0.3219328114013257 0.20487014132539283 0
0.24247380993140266 0.42741246054415327 2
0.31430168559014615 0.6946657308190111 0
0.7882483793421512 0.31862756134030756 0
0.29355282824921136 0.7297189959734859 0
0.3854655784718789 0.0414341923259095 2
0.56685095051713 0.7995532835095134 2
0.8188534625150727 0.7218675682101623 0
0.5019538023904105 0.7223127901173753 2
0.21238057895512252 0.9329145016426861 0
0.8991758635720447 0.25928655417013435 0
0.6690047480838277 0.06676326730272109 0
0.7706575975688615 0.9928545591332191 0
0.9571013478032676 0.09313766136715129 0
0.286016340037624 0.8783727152922434 0
0.8238478557991643 0.8297650561376267 0
0.7439122384159513 0.06918105416661835 0
0.32849426640764434 0.9716624034415003 0
0.19814526095557894 0.8342330601346439 0
0.19799416637613287 0.5659714755397072 2
0.8722769876570845 0.32643038564345317 0
0.0374925385603192 0.0931474300956423 0
0.43906709633504126 0.9028739710713622 2
0.7506414513347013 0.01952703607840789 0
0.8636607448100461 0.699231960368555 0
0.3421722576050231 0.7826455752258251 2
0.4855524171252369 0.6521444426435422 2
0.09413303349997293 0.8794387251759787 0
0.20874967027880909 0.4689863893291849 2
0.2588685806276243 0.022668351942499276 0
0.05060817122628647 0.13633265496657976 0
0.3241687560372418 0.8173374123524583 0
0.6178728747714262 0.4275337118935001 2
0.9256644894735478 0.14325368906842917 0
0.008339614285860941 0.5117672709821993 2
0.7851809739358845 0.17834257488427085 0
0.16784628521817313 0.44028893529912994 2
0.07546901215545876 0.13566945848836154 0
0.6719668391023138 0.4771300641661259 2
0.9500351733900512 0.4994728804846317 2
0.9726757235033717 0.19325817072397544 0
0.8788400769128735 0.38933164311870294 2
0.9865234757331787 0.9618125173114674 0
0.6061466164905621 0.6856539146814118 2
0.33162819228271345 0.47409095415807045 2
0.7195616962708645 0.5077360939211654 2
0.8376484234414824 0.9785357264866593 0
0.9534562226144474 0.8307133010017655 0
0.9316701784489139 0.07228618444548218 0
0.5563493045347996 0.00536321139303475 2
0.209140243937179 0.37638089882091086 2
0.9577952596957321 0.6067341339551614 2
0.5285576768701831 0.8699385889634916 2
0.9364217798105422 0.17813611860358258 0
0.2614810615307481 0.3795968653634797 2
0.6599493727276255 0.8046437240057205 2
0.799858314852652 0.5718726954031211 2
0.43544523017352277 0.1508241853376674 2
0.3053096428030663 0.07768948516453089 0
0.22074611746596817 0.3108133811020648 0
0.27625621931519584 0.720194773251445 0
0.7483729383682645 0.9840828907304148 0
0.4394550945552621 0.7598669834020862 2
0.5118891699722926 0.26228349924184535 2
0.9156613499873917 0.4810946918518969 2
0.4746041626742329 0.9699733260981 2
0.9991908576552146 0.9032327195256986 0
0.34997715104558824 0.09673093586980541 2
0.8024391825577099 0.18251882504425354 0
0.051208368490293754 0.36308322640382684 2
0.02851327117747182 0.8759930090294031 0
0.9658310155630471 0.6265853848140938 2
8.90958642734585E-4 0.22777269574864623 0
0.5050135764064119 0.607743778178553 2
0.6163339631055031 0.41199208629987816 2
0.90205751870692 0.12363188769289113 0
0.4675379790783273 0.4856787461139418 2
0.9914873311935697 0.09755681477456979 0
0.47089260116861 0.2610291851547706 2
0.5487802084150567 0.9392573866096798 2
0.5122374948281031 0.7668367210234902 2
0.9852970061655589 0.7566924000014006 0
0.6645086791218378 0.5872025285970516 2
0.2514470781650493 0.15783645991485518 0
0.6552851047356691 0.011919851524996194 2
0.4354048032222343 0.7246212513860539 2
0.6771863457397715 0.42336599466986835 2
0.5278464257409959 0.09157282217412333 2
0.7255475780111843 0.6043922216806447 2
0.6791585004912823 0.29376470259443377 0
0.19159968955865303 0.605809689875669 2
0.5087292758460921 0.9921493744032874 2
0.6203149999514196 0.07951604756398278 2
0.30637608157219887 0.11242100015891443 0
0.45983143335844934 0.8120804196675189 2
0.11239687307288149 0.17345541877592008 0
0.34383943981608045 0.2491033640182776 2
0.708739602286288 0.30470012582747275 0
0.6171910608138471 0.9832779929238465 2
0.4778215978742417 0.2019569710783531 2
0.821542145398287 0.06628712102025436 0
0.947428872222593 0.6578044331623732 2
0.5950568009803514 0.8425023485824905 2
0.6200587989952863 0.15283890797562594 2
0.8740540345604334 0.8476731560412827 0
0.6799515130932635 0.22377352640489223 0
0.42737407215075673 0.3141517647196034 2
0.36788056124129875 0.10881086235978832 2
0.6849046961161455 0.018497286096552434 0
0.6996995909415044 0.7630676850759872 0
0.6095189205480547 0.8723182242783473 2
0.9176176139729935 0.6724945672701085 0
0.7700878009138522 0.013754483053388111 0
0.877766510046391 8.138836694014939E-4 0
0.7469561501510549 0.7032670572681875 0
0.35306507910431006 0.783400117102193 2
0.17892055636165227 0.5062387737705223 2
0.011129675846237808 0.31056300388792013 0
0.3849323044860502 0.09056306695327221 2
0.08981736542147012 0.29341482805377594 0
0.5928019393719876 0.749186657627877 2
0.5040372266097213 0.47392070432987365 2
0.10641687978336767 0.8495029572822227 0
0.23019554376887896 0.0832685141545132 0
0.07712959350828885 0.014219312434659237 0
0.7233634170757683 0.7227381873568656 0
0.025079213099803987 0.7122837537721326 0
0.15694302478695876 0.895623092171369 0
0.09165436765278101 0.4241559463998078 2
0.08213883720048365 0.04073189342366512 0
0.016327030032686096 0.9518245382160502 0
0.2742071321130263 0.9364808785239351 0
0.8800689481902016 0.6379654076162331 2
0.743383608281032 0.8919350582971609 0
0.612084381897083 0.17536574086420764 2
0.4426254383925653 0.2533597883956411 2
0.7598216064238913 0.8942030134060118 0
0.4330499643089234 0.25582584050577384 2
0.07730625863215268 0.6827937395211102 0
0.510802902235724 0.5223825427538343 2
0.29502070490458243 0.008680062298816016 0
0.6836548915683031 0.6800160982089598 0
0.22556392321644103 0.8217733165377915 0
0.7328919894630452 0.5961647467450496 2
0.7860397595539202 0.4049505144737914 2
0.006785418397170617 0.01233001333945194 0
0.8832590449067315 0.6558027623720726 2
0.5247927273719905 0.08535942122906315 2
0.3679592628205973 0.15081730682434757 2
0.371701874843938 0.9412126055654052 2
0.25463950467310414 0.2981343724217207 0
0.39407523730100713 0.6602170133053484 2
0.20473859688589058 0.2675420262470196 0
0.05152731009830758 0.8745497979005775 0
0.16704047303243186 0.1271004766833006 0
0.6321405538601779 0.6672495503399068 2
0.024203540750196484 0.005859885437071055 0
0.332397999901171 0.07622141881520061 0
0.3045404852661737 0.0906903802239214 0
0.09699278160266567 0.7824104031150975 0
0.7799892670865136 0.7113034626436905 0
0.3895813126175258 0.17832322509420917 2
0.4768364134116416 0.6132192419112765 2
0.13081528729220537 0.32288113523944917 0
0.9830164587975027 0.1372493027174525 0
0.6260106293261987 0.9896774839607891 2
0.62779236406321 0.16446518746732763 2
0.018882369518062103 0.2749777424329246 0
0.8015254172413067 0.1972366421025209 0
0.27537915773681676 0.9794917682941588 0
0.6062302946762201 0.7719959443939142 2
0.23982464281467808 0.8351989417621809 0
0.07948624116449343 0.9208837150117267 0
0.17450812453724218 0.3069913180754493 0
0.26326296643297387 0.559226955344547 2
0.31718617717369646 0.26384839998386966 0
0.99033021852138 0.7005103116020605 0
0.2627131478789613 0.20119485391432423 0
0.8833534191416466 0.2399774861890498 0
0.5033282425208427 0.9964290564768048 2
0.10750667384119628 0.8429267913251713 0
0.6517751841250139 0.9176668410271598 2
0.9045682842784126 0.4374183697305679 2
0.055250831398050315 0.25217926151917636 0
0.9128224510697117 0.40397380294950447 2
0.4460526520070166 0.7780292631719573 2
0.667145833512279 0.9777777668840285 0
0.9364986957527413 0.14430189966035056 0
0.4377499760724157 0.3574390175745338 2
0.5312699470146202 0.15017772773106441 2
0.8231776343784848 0.07025425029074672 0
0.6770757974384619 0.40914048538571157 2
0.37205488056006786 0.2777027617999558 2
0.8489448863838542 0.41232240643082685 2
0.24295831843048177 0.35932767825269585 2
0.694898428405717 0.24360721426459264 0
0.31857419438366563 0.7789002032890545 0
0.7065262303769713 0.33227528022083586 0
0.4366590594308941 0.7490391494608996 2
0.8668984147727327 0.3998948282930329 2
0.708753427919899 0.4995500892110979 2
0.8788335293626681 0.12792434507010042 0
0.23641536490135406 0.967382871686208 0
0.11740575474590909 0.09561467839802829 0
0.031832203875372445 0.606599750365491 2
0.9821218914063943 0.6795834258000323 0
0.13969099990315237 0.5012750071717335 2
0.6330008059811443 0.9233403008858021 2
0.9231780865542718 0.30919798245963315 0
0.27708218136989493 0.7754877489958939 0
0.2091382531639 0.715522714315796 0
0.6535147922561826 0.13353983663704683 2
0.7913195801298747 0.3936392301344681 2
0.03526770167789406 0.8900991775274921 0
0.17685394816695466 0.42039026123407963 2
0.32500100480298055 0.7207978716484672 0
0.8929871845747651 0.8989417812274701 0
0.7596023115133469 0.6832515708468104 0
0.766199580192769 0.06932448671695213 0
0.19888321967911426 0.9102108250067158 0
0.1924786186420141 0.7132260082003938 0
0.9360276085151997 0.5522526035833526 2
0.30419439430990824 0.11611518317048697 0
0.9770678621099699 0.5852335336994944 2
