2 1000
0.4435577880466868 0.1900285956229818 0
0.7473101520314918 0.29315766341164096 0
0.8648990680948527 0.8434946136373654 2
0.6087944833546198 0.2243284824336902 0
0.6012074571793419 0.23479657255447917 0
0.7642438566085519 0.4107930034274222 0
0.794160934533354 0.5574174348227086 0
0.7814932125448623 0.9683576468571453 2
0.22897489728078813 0.5443378843296789 0
0.7009732545020535 0.6045933500126299 0
0.20745542978905007 0.20628811756261656 2
0.6268220795995018 0.08018286187612789 2
0.8266979528317475 0.11783239553817104 2
0.24718372738005323 0.6901452584361273 0
0.31864246857809964 0.44326013128189656 0
0.9427377717784223 0.717165210865331 2
0.5136525134772723 0.9094199432337684 2
0.9162395879239797 0.01716633105517229 2
0.5219369573253504 0.6500389043940599 2
0.8082476317842808 0.09454501797129966 2
0.543166598515247 0.21264355261318424 0
0.16956118509694373 0.4093477736842319 2
0.810896658555182 0.5297410655277093 0
0.12386419672723414 0.9126224712651422 2
0.7362537949492433 0.27017792168258103 0
0.4083084985386274 0.47222986243498233 2
0.5413034148826276 0.629913158854062 2
0.503817053276385 0.31422952878855726 0
0.6344577233580386 0.6183240282393466 0
0.0903419591126523 0.4707914136706808 2
0.7649990129223885 0.5300959248115866 0
0.2768999260998122 0.547816438333377 0
0.6573783242130499 0.8436999842798169 2
0.0680265047194587 0.13959706463332255 2
0.8786301743202511 0.8368369269265993 2
0.3052251077619217 0.37720239318767657 0
0.2918821215984929 0.6606386337887036 0
0.019025098489361958 0.7177698339726225 2
0.5463664082273659 0.7130100550052811 0
0.7791751372147263 0.2314541732656824 2
0.9619506607125367 0.25761852448115063 2
0.7764038666940316 0.9456211605275945 2
0.5696246253235528 0.2986431003267157 0
0.5769611927028331 0.6102115738121081 2
0.5607843392109166 0.15428401385658175 2
0.17719211497174658 0.19985242190667685 2
0.7405045600310656 0.28328709656833184 0
0.5838684215707183 0.8892396154994378 2
0.8190409625352436 0.7733016770969842 2
0.5593193928578929 0.2510082865335107 0
0.5039123253746253 0.38048545499240005 2
0.8696004809099214 0.18964500521266725 2
0.15425938734996125 0.6740777954656879 2
0.13649303679924596 0.31982080677449254 2
0.23926285377835 0.21952354579794942 2
0.7483681165471875 0.12078739493745183 2
0.98337934503747 0.8901899094394389 2
0.7072438611886585 0.30554171103239347 0
0.7757120428898027 0.7077882650880964 2
0.6810560247788071 0.8310959861766855 2
0.38037222256592795 0.6527664727550015 0
0.8102546606259652 0.09657906412059325 2
0.7142475270592421 0.3788583106213447 0
0.6314578010688798 0.11832552337188373 2
0.9976800598009877 0.6552247503840504 2
0.1051982208115172 0.7991668756225081 2
0.8523500522262617 0.4025470408790093 2
0.2603999161678242 0.321638643004888 0
0.13912614389529032 0.2805592435506452 2
0.2020175030983823 0.4396805543414736 0
0.012331918931321906 0.8501340269673381 2
0.27219847389488405 0.25157786593138765 2
0.18056081959435966 0.355416670057888 2
0.5479896243860187 0.8273742241536949 0
0.4855055369757344 0.8098128867768504 0
0.8865376643416364 0.14921085821055668 2
0.58675239297333 0.6541313297850823 0
0.7240645182791668 0.4514260774214185 0
0.7083872249501304 0.8063877989628583 2
0.3345706444638913 0.1544802331946563 2
0.26814523612531915 0.44453410166842755 0
0.5511043061750435 0.15199059343991683 2
0.5989748553335216 0.7080154621305652 0
0.7821070521140148 0.6323547267435731 0
0.5463982665946315 0.42410732934725204 2
0.4384008282763463 0.469815550410579 2
0.23116340122806223 0.47182300079794703 0
0.2667183317931776 0.8240110318492693 2
0.37450696434461117 0.5073882906008955 2
0.40003965757153803 0.9550770140140475 2
0.13669172750794278 0.3946469763573133 2
0.47216156284829436 0.32045615832560315 0
0.7287037050386437 0.5469450376911845 0
0.08818155577679243 0.03216323358433526 2
0.13280377071429172 0.4215296473442026 2
0.6934472530163923 0.3018939599175182 0
0.7976293755412084 0.21040096001512032 2
0.975349087061431 0.6251990315406081 2
0.3089237669252122 0.7392899210338493 0
0.6512817138821214 0.7070902902564187 0
0.3770915430546635 0.3917677400022066 2
0.4644456093190581 0.7943893260270612 0
0.42381521901680863 0.6810683612472261 0
0.721271413272817 0.39973200284029087 0
0.622358678110899 0.19319942282945513 0
0.3451300738540486 0.6428701056340641 0
7.348865404286364E-4 0.7472296871143479 2
0.21401510804417734 0.09227350617614327 2
0.3906644355033788 0.13894071624383741 2
0.8395696213010917 0.9184348879633557 2
0.2732437184403854 0.9803930029613999 2
0.5797603426426781 0.4065002394963557 2
0.2685796742549358 0.667326164758988 0
0.6441700764899326 0.8641775635605137 2
0.07454807357021731 0.22032553057118853 2
0.8836428276105279 0.3558417996881925 2
0.911685526732115 0.38808014710498717 2
0.5103553934005649 0.41804476766385934 2
0.1855802768467545 0.410268656274298 0
0.7364592486157631 0.23656583407307497 2
0.6350877346659193 0.08490182134176905 2
0.28670207649869195 0.5960709346258758 0
0.8450538975105147 0.847481187963297 2
0.7859918446929219 0.9233565799302557 2
0.6735442881635724 0.13655407959530474 2
0.4475161436980297 0.34421876068376767 2
0.09271843063113705 0.19285743541195488 2
0.44037585789624967 0.5687644300462829 2
0.7757921224552162 0.7310205160102602 2
0.29242282306418255 0.31438428744368474 0
0.7286813143164844 0.287355764554322 0
0.2550900701711821 0.8732056228788587 2
0.610239995057074 0.9544998909618354 2
0.15170673146486457 0.2630616824979879 2
0.0075722023458739685 0.5697108824233015 2
0.6883300554505908 0.9165560021369332 2
0.3906156819005039 0.3392726005898168 0
0.0349213103189322 0.8469259182290436 2
0.6252287653572934 0.7508275902882378 0
0.631964137581123 0.2703434296980469 0
0.12586105273900527 0.3654038116729511 2
0.5074024684611161 0.7786055870122677 0
0.996318137649184 0.6854252174295526 2
0.016879976013796982 0.5888086142121957 2
0.9685917399056166 0.9002046969757114 2
0.6675077595908471 0.13325697813850734 2
0.6000764867278567 0.057711257348502576 2
0.7643072868663611 0.27163699616721515 2
0.8929108702785805 0.9574345462967637 2
0.3014893881862051 0.8261452381499355 2
0.5046769586555008 0.6319358696956925 2
0.8060816905127647 0.9938900451916035 2
0.8052090332967039 0.22968739549959816 2
0.8050610611000991 0.6099975833638571 0
0.6255461389676128 0.2625093696384998 0
0.14559678237934404 0.15364022969421665 2
0.989495999615026 0.903328897813928 2
0.8936380331091418 0.8930738639408843 2
0.1277872774933454 0.4206938886985633 2
0.3235558106305698 0.9899300936013414 2
0.0017019929143086143 0.4077271387719178 2
0.5709992399458662 0.5258422068690947 2
0.0018731820633062224 0.5736563496865256 2
0.21956577500541397 0.10681003931332378 2
0.055754819640511766 0.8372909354562497 2
0.8580967020275523 0.27028437483238443 2
0.7570494286690275 0.455627710860672 0
0.6146519315179434 0.6033988321502303 2
0.40172312031980695 0.7461172640808634 0
0.40553309230715806 0.21265197269455183 0
0.972932528598616 0.05545913326984586 2
0.04471071519178449 0.4137255237887707 2
0.7215798240887742 0.5503409074927331 0
0.22774544477886993 0.1756974334900695 2
0.6238520015251728 0.4667269014683435 2
0.6187958298140809 0.8103481144979862 0
0.2200038961027162 0.10958180512889426 2
0.11288996039941779 0.3395610532455494 2
0.10536155800802283 0.7351295983570265 2
0.7970137579307516 0.635838918615615 0
0.979055709443484 0.9683767612517684 2
0.1271735121226497 0.6565020539366151 2
0.6028955891904897 0.7828862725281397 0
0.7940803013904134 0.8582035111970275 2
0.8627254697663853 0.6635206003923324 2
0.8191559589811385 0.972309515051083 2
0.2850585787481633 0.5838254124517376 0
0.17938875107476904 0.6907871728700549 2
0.46199289846327507 0.21158197134927292 0
0.20742397598973394 0.6153441124023865 0
0.05650730119158398 0.06324962876632667 2
0.8172363117250336 0.3116244355835961 2
0.9018474309845756 0.678302048199073 2
0.7253034400773729 0.8369311100446816 2
0.12654607017882435 0.8594880536632528 2
0.5258402667956615 0.29571101864133753 0
0.9589113288859391 0.6127269265519488 2
0.4336094396643082 0.07603536121174226 2
0.43756265953938867 0.29913232504401766 0
0.0290470502921768 0.7453696393562532 2
0.08004511258984959 0.4550456240848837 2
0.21288480708921542 0.3486949423607967 0
0.7516320099368594 0.8847296128820954 2
0.26458137597748765 0.7586520212901972 2
0.43760230715766857 0.2595413944627952 0
0.11168945661235863 0.914003914574938 2
0.11818381322160232 0.1475024766531594 2
0.08161872025270511 0.2302935542279655 2
0.8931345252951867 0.2689127703713068 2
0.5270286879902409 0.19946490275815376 0
0.5120793913721482 0.2192465228462408 0
0.23437411637653172 0.1495903453924614 2
0.4121480270978918 0.06193007741639678 2
0.6038807272882559 0.6925243057966215 0
0.28775362301812746 0.6937161004829945 0
0.5367285450007414 0.8098861086278448 0
0.9611380821033908 0.9853843817444015 2
0.04428329131039721 0.3990073149883936 2
0.6689072066285193 0.31809010007859584 0
0.47510173440318726 0.20252128940440972 0
0.5937127694003442 0.7724748322030751 0
0.2652851453551416 0.4647845486386102 0
0.2759308348316075 0.35135684436510406 0
0.6716156397014291 0.04707375682121617 2
0.25417053553484226 0.5105070783773554 0
0.7422241450078232 0.8405467134133753 2
0.9371468644992406 0.44864232940374227 2
0.17754198434318424 0.6331955717732546 2
0.23863491353069588 0.7613945880413298 2
0.2893629258874465 0.32952585505315424 0
0.8709239187504598 0.026677818999919167 2
0.6491953795813638 0.9817875519824172 2
0.3689670080337294 0.3237481269444268 0
0.25971232018337065 0.2305506986738738 2
0.09706028897110874 0.03432547526107421 2
0.9520008376931283 0.9358431880689521 2
0.053553515785460304 0.653404069794925 2
0.6640626127118144 0.6143411529196625 0
0.22338727711527273 0.350219952437839 0
0.9228871154138152 0.39288435786053755 2
0.3915089226556414 0.33201747488392774 0
0.6346920317647301 0.25820464843409263 0
0.6885098535107363 0.45422347605414304 0
0.6828586238838886 0.5938297705031944 0
0.7616442012850088 0.4212575060969186 0
0.20630785032782328 0.9284742527819917 2
0.4053876988455837 0.7288493803162622 0
0.0042297841116313295 0.5367820215420573 2
0.562776356155293 0.057216499257280784 2
0.20205530461450816 0.16629399878562634 2
0.3259929707431871 0.47682766160210466 0
0.5782888740641586 0.4769137548234983 2
0.27574420300760616 0.35494671150349166 0
0.3420323914539939 0.6685798465921615 0
0.9836487309848906 0.5864709084428811 2
0.3168797878622648 0.6023034114818686 0
0.647240792595663 0.8282893179344839 2
0.7357891332268057 0.34924785646266066 0
0.03720195190922804 0.932652104249582 2
0.9258668669321292 0.012436657799520301 2
0.04896909069207711 0.1746441212094999 2
0.2787217626147588 0.3506142494089727 0
0.4181860801520453 0.5630927253644064 2
0.35970378785997825 0.34768458211431263 0
0.47562120202562963 0.05788468548670289 2
0.5442579227254224 0.8136663371277243 0
0.13032815565338252 0.07199779999262712 2
0.4070029046122373 0.7181386367617274 0
0.11672726518021603 0.023803359527032608 2
0.6359473973394513 0.36225320861744414 0
0.4996431480173261 0.20138704283136033 0
0.4124659454926485 0.5101620467198171 2
0.015618149241162338 0.31083434218350003 2
0.6018827391328678 0.1326855972231249 2
0.17019789164688592 0.8432798056114517 2
0.7200931735248526 0.36763738135460555 0
0.45311263105876187 0.1891475157932898 0
0.07845036147940998 0.08772139196140616 2
0.6604231371332079 0.7578436011567509 0
0.17791683657458723 0.4041285488677381 2
0.17107758389181238 0.2691602675093576 2
0.3468884727448872 0.2975719778972903 0
0.4062228916869318 0.35763030669843887 0
0.3046987490218599 0.9902275292272394 2
0.42206463328495336 0.2373697868662663 0
0.8546024386971921 0.49685143823364475 2
0.4949118120722419 0.07322668843932523 2
0.3041960742281262 0.47193749243964145 0
0.6446670456331404 0.9193983839428452 2
0.8456992049375955 0.5230916132960497 2
0.9787338050698335 0.5541987378534877 2
0.4999592157459327 0.32226337092704704 0
0.6140874170601827 0.7909921834949913 0
0.2354488571537502 0.08835760626285505 2
0.8739314428520412 0.22146270413088842 2
0.19858513116736565 0.4397637055194362 0
0.08690103316167774 0.047989666958879185 2
0.050263652060938635 0.7688583573936922 2
0.7165605499527646 0.8950610880172524 2
0.40868032944927934 0.22084964234586113 0
0.19390300241563863 0.44986026656458067 0
0.6178060066375399 0.9246931577630717 2
0.47424466462116277 0.12666211331783284 2
0.40422397168792157 0.5645869806508852 2
0.513060189888227 0.20633127088006187 0
0.12235041933739499 0.892080395551523 2
0.8351561581050452 0.5396754644643197 2
0.33516463215816583 0.6653106846141308 0
0.6872895542446679 0.6717711410849233 0
0.7226485215304632 0.5086115179928761 0
0.8275641393113492 0.8519877901531315 2
0.7714951279876849 0.9933913101320927 2
0.7185731293421103 0.6288334006482547 0
0.3640009799419228 0.486703152225786 2
0.9160616948461849 0.7659798906220012 2
0.7931492209819436 0.5975451099152803 0
0.15214401683268775 0.232100938832155 2
0.5152793223687179 0.7096380044692214 0
0.9184188910073048 0.8821425729092991 2
0.9627148365430863 0.9266412456896469 2
0.6025550185242365 0.5275479356976678 2
0.6381361562310776 0.23041680824414212 0
0.6353287232656483 0.4688860915025048 2
0.48440718385216974 0.710907538054104 0
0.6433180949830603 0.9995265289710157 2
0.8233138113551217 0.4924539737601781 0
0.4725626946900342 0.8100437838874611 0
0.5118366703667645 0.4312492694750888 2
0.416421476460327 0.032229454694348236 2
0.6787432587752011 0.4566802225763742 0
0.8174154550432952 0.6843420683626423 2
0.8625648002016476 0.6696519400988323 2
0.9378645336921012 0.05530003740135836 2
0.2681235470516963 0.24541192691204627 2
0.48473577006582014 0.2921080574039947 0
0.17470477204069168 0.16660247017026253 2
0.38476121816478925 0.5599755751820703 2
0.34316158847114275 0.44609968934911937 2
0.4718997118243484 0.7342712829735208 0
0.4623409961297552 0.2430842117496137 0
0.661100281718694 0.40245365941760247 0
0.956315506111654 0.6820704146375318 2
0.5346915998665094 0.8935655194739793 2
0.4789847274771072 0.5865306696637906 2
0.23262044124347403 0.6070895312553867 0
0.8202647832894177 0.6808654654788161 2
0.5432258435371233 0.9686686396765382 2
0.7611733681751491 0.5737827843588548 0
0.17477592709461665 0.15730885175903075 2
0.5825136735714094 0.36780051721115536 2
0.08477201561810777 0.014854993558362617 2
0.9710020297509071 0.1251531884318866 2
0.25961576250868545 0.4325561240249599 0
0.6857321750510658 0.2623599258076299 0
0.9970668513977275 0.6887682415235034 2
0.37088699852923024 0.6304098978705908 0
0.6979726434966189 0.5679636240459879 0
0.9701377036013337 0.8451484212784461 2
0.6135248554062588 0.30101539904147 0
0.7706693983763369 0.3706325252765219 0
0.8558356492503033 0.7620276445950459 2
0.738925280404427 0.5992080616410138 0
0.3626334473326752 0.6396241043527751 0
0.21025827902148164 0.7115074386110813 2
0.2671062203186201 0.030909296366453676 2
0.8953676976620214 0.23084916810326261 2
0.4866131622156713 0.1967430139249855 0
0.3262576475676625 0.5498233557867255 0
0.4457120582066545 0.2785391913633103 0
0.3017901805814104 0.6049821314184114 0
0.03245096891906618 0.9124289575444904 2
0.8051792105183244 0.40785876657060804 0
0.20180674043879854 0.3911343472528781 0
0.7379375689090144 0.6048357642231762 0
0.6992368811057081 0.8683445853269732 2
0.14891369672549926 0.8725013287026214 2
0.22744357189015085 0.37869698503627314 0
0.9075257175997614 0.6797827028654646 2
0.8283105407622524 0.7957516112067934 2
0.6189247573542731 0.39187134730715867 2
0.786398759752759 0.3387170285703398 0
0.6749311863607443 0.24413947293412064 0
0.9193446229679214 0.15293402582583215 2
0.22453091473382092 0.9615122406029634 2
0.4930774702777454 0.4629026807237041 2
0.4567404235460403 0.5192856802113918 2
0.5940615694729952 0.3526611812794216 0
0.5353156956360215 0.10903285736049739 2
0.8469220075753778 0.26655267220394774 2
0.4530057178179433 0.1700690766352806 0
0.9742956512858992 0.3464312400873528 2
0.9389874204428705 0.3467131066211703 2
0.3064855651927616 0.01921851513670203 2
0.35414884416684 0.8161607055087893 2
0.23395853100291875 0.38783350384435433 0
0.27627021299458643 0.6355805970554467 0
0.3143447682195811 0.4138474832884157 0
0.4880015579132456 0.020651849380900922 2
0.7482092242918564 0.20310811033204623 2
0.6642163860747892 0.13711831937519858 2
0.9558366845256221 0.8116022334320433 2
0.4107820881526769 0.9749623486918171 2
0.4013720890841582 0.14407046642529397 2
0.6767638233675061 0.7694709316901075 0
0.17454518724281975 0.808386071500256 2
0.4874103823759214 0.05175612443041433 2
0.6071030818447851 0.1714173420992069 2
0.5247056062658103 0.28243574604400445 0
0.7992911916740313 0.49308315989786644 0
0.9013683709746211 0.9971370488354874 2
0.21718581720485652 0.4817852534264193 0
0.09339904843691926 0.11957539591361432 2
0.4139603772312753 0.26353801481506933 0
0.7816018000877041 0.6383497968708257 0
0.03949846231239318 0.19002940361338516 2
0.8255537508361435 0.6210330891495419 2
0.21932416285413536 0.6216952284135733 0
0.6568679326957879 0.4090690148678874 0
0.3328218639171586 0.2945321425491032 0
0.46428118534030693 0.617601822343315 2
0.2513021079824601 0.4799678601958829 0
0.5867931277620185 0.8392044216862035 2
0.03565977092157613 0.9227684112376995 2
0.7075308133918349 0.6313377595164148 0
0.3002043785203211 0.7948659878192103 2
0.6888157828780826 0.36839673348738 0
0.3145364711982591 0.6005707106558431 0
0.10105213824856651 0.5177395742456506 2
0.30780975476898853 0.3568354124274338 0
0.22322575287474034 0.36426783077956515 0
0.9966876704001993 0.3520417431754733 2
0.9673234052004539 0.8357267592194717 2
0.8679921805051158 0.6583655876242867 2
0.43404184966540327 0.2876106989700151 0
0.35976435927238837 0.5080113372845193 2
0.933367553760524 0.6909618543002082 2
0.1880952066071805 0.2291478135326882 2
0.29423317975473384 0.3570217673711592 0
0.09962146072977451 0.14902728348462335 2
0.40866301374377245 0.22604823574932442 0
0.5982262349658609 0.3972217646965793 2
0.2367462027840206 0.007400383885604711 2
0.639516791575937 0.895943379936744 2
0.615345975056914 0.9988725437789713 2
0.2755780728636035 0.2667537361731781 0
0.41948779718100304 0.38975927369619845 2
0.2171915033232179 0.39263893125590843 0
0.2953389265990456 0.03564902447476015 2
0.20406053539397717 0.24206147896946306 2
0.699176845596008 0.5649629613602608 0
0.6022329386817066 0.1997221762314887 0
0.2521970655511069 0.5802880495304602 0
0.6993722743234853 0.26819854445859026 0
0.31876093688476836 0.1302055883699813 2
0.25830005528522004 0.08889787865500742 2
0.46028461007359045 0.005185713050390617 2
0.6096253750246444 0.3307422270594055 0
0.8591110737676465 0.7283375208891515 2
0.29981912457724313 0.5719338233218285 0
0.284673186205333 0.7690445581235965 2
0.48904533030942476 0.7639325102352903 0
0.14588906398611345 0.3500280029074866 2
0.743054433028213 0.18831072152872486 2
0.9340407881974023 0.616174727603386 2
0.29253004004946126 0.2942624565733716 0
0.55540698150266 0.9904852283550931 2
0.7535866965036121 0.3483411761874392 0
0.06564661984080866 0.8398172154856449 2
0.3074004057868769 0.9527956396043377 2
0.2955228435632805 0.7101320340458164 0
0.9419840663062826 0.1253042170045071 2
0.22138546797890135 0.42196818238244804 0
0.611700251110319 0.4445210276719511 2
0.39544713894937 0.03988533656730664 2
0.7299325204207044 0.8135408368491106 2
0.6214289068330177 0.2507095381322022 0
0.5868551883991884 0.2171945937963422 0
0.7834926693505525 0.5167575619287569 0
0.49877588655170035 0.11439434245104019 2
0.14406161275794427 0.06943181654330721 2
0.5915496175224126 0.9915515969136208 2
0.48025287023733587 0.3380520108289359 2
0.5768888531326245 0.6992006263221274 0
0.3505137406654467 0.7223682354436278 0
0.36330981665835116 0.4528086745657036 2
0.5504969339484086 0.5750979932598965 2
0.5572736417240461 0.37363310077353595 2
0.9242980248434383 0.6075817560633578 2
0.6079324642569979 0.9160061786768877 2
0.219263830448595 0.5639116688969296 0
0.4965943184776157 0.9275792014907819 2
0.4287099366444761 0.3039102570868192 0
0.2347664450436926 0.4482329325313067 0
0.7596634822201062 0.9076179954675115 2
0.7413638515996858 0.1990565802576012 2
0.714131829132628 0.33291413249163293 0
0.9998421498073757 0.4524792546340233 2
0.31667333114774343 0.36232660870765687 0
0.48062973237651363 0.282569685703287 0
0.7099593749532859 0.38322666492061197 0
0.014360999020932685 0.2904730605437462 2
0.8010302874441263 0.6243089367884529 0
0.9247691480957665 0.19671979562412178 2
0.04009176705269091 0.6352345043919065 2
0.8138742230990696 0.11103665172399446 2
0.5907799322963615 0.7772683419805704 0
0.6857168498954139 0.7375791533263737 0
0.4024986354657468 0.7895794293523881 0
0.7466328392928671 0.5531202147182107 0
0.47333590628096667 0.30473242709296944 0
0.9973130149799121 0.5954755562424108 2
0.8329047594698269 0.11313381546793666 2
0.5673275250983306 0.2744679498572482 0
0.26159251463696853 0.6361577391942285 0
0.051503561716233937 0.5311151484785072 2
0.22989077773124778 0.3069858989248755 0
0.09552795398625702 0.7858775653124332 2
0.8964570355741782 0.7868781232154436 2
0.4693592280099733 0.6758984990927588 0
0.5280815817611798 0.6639320944749967 2
0.3980290127727236 0.31739655857121607 0
0.5199786897042086 0.6803158248492897 0
0.37372905968017556 0.002157467302014271 2
0.7500937706188261 0.6145168932039966 0
0.9344143820085782 0.8024266646414612 2
0.19468670687004364 0.1753153600465639 2
0.3915845976584498 0.08503945393448331 2
0.9161277247290532 0.6963639178539306 2
0.3218840573714209 0.04526147956319648 2
0.08179909081327164 0.6544242544003288 2
0.8364118911340266 0.8741593699898992 2
0.36368620002013197 0.7815833035679679 0
0.4504108006075095 0.8766614631419397 2
0.446458412050744 0.4173031898685532 2
0.1855110627531168 0.7376253156152316 2
0.7709507452459077 0.37761156207551083 0
0.9727874828098331 0.7488412060091163 2
0.4251135103276177 0.5730733595186445 2
0.5247977387117527 0.9934826521371367 2
0.3446309070801796 0.03759979193519147 2
0.001607767803099236 0.692691823810992 2
0.45023183454675675 0.8767519861553351 2
0.5100470701093558 0.4193202809326355 2
0.13985258752421192 0.30962707666480327 2
0.2748737194049342 0.41777949616036336 0
0.35986391892676617 0.8188850733113524 2
0.29326842326755287 0.9753584008695658 2
0.5739448224480788 0.2126767364294817 0
0.8364325576325967 0.8961198090124823 2
0.5957103134866776 0.23727479291211984 0
0.7468847559190744 0.3643760741537452 0
0.8899532012553418 0.9985312388272173 2
0.031031806337626366 0.1169862326289498 2
0.1106330481544241 0.731078590256672 2
0.2505774596144458 0.5381144578127776 0
0.9016204030562976 0.6734779987431351 2
0.965823634797464 0.5047881132723547 2
0.8758893302499767 0.5842366157770079 2
0.7090082472311756 0.2891033093684101 0
0.14762820868593296 0.44682480250364887 2
0.3554755554773674 0.2532293137811513 0
0.7724482209370808 0.03687067833259983 2
0.317424168246631 0.6939413398227465 0
0.4649214071282941 0.39405545610133963 2
0.3740858513115841 0.740254731813403 0
0.6045492956372045 0.5818088811256322 2
0.27663677977820256 0.44298206255371875 0
0.5730071033742173 0.5454428571752205 2
0.6057211045765334 0.3666255284501019 0
0.8205027393067511 0.5295715250638321 0
0.32482074915056725 0.3285006690209381 0
0.3832466475080797 0.16548102661007258 2
0.8600799068036612 0.2010881748821457 2
0.14405742905320873 0.6019629823455067 2
0.15024422136999815 0.623465955778657 2
0.5810378351383386 0.5920538146206983 2
0.7359396096783575 0.9180450266696228 2
0.882087677882595 0.9624434964475033 2
0.22490675925298742 0.09478113008683187 2
0.3716248259736554 0.14679484170749435 2
0.33018898708320144 0.4003325391560755 0
0.9511480985856869 0.6349088866744172 2
0.28473212418636906 0.40201659922907695 0
0.31901780121411794 0.37824019789992636 0
0.4881630087234725 0.30789709526295983 0
0.9029412403012648 0.6910399071856533 2
0.48451909257141623 0.35959258380182324 2
0.2869384816342688 0.47555319606377744 0
0.9976597221464943 0.09588150427984543 2
0.5585144261131523 0.20868141371881788 0
0.6439955027377633 0.29604028415581474 0
0.958282708211386 0.1254811427054432 2
0.4090469474368782 0.9339306232726375 2
0.20032675664512956 0.6905401534816187 2
0.9266498675634174 0.5810494458697966 2
0.8051332968685424 0.8093857140101212 2
0.28139974659813527 0.6593530502423713 0
0.24374340066892597 0.5639033002288757 0
0.5173908063431449 0.3746574779994969 2
0.08678155230891038 0.5541065621898144 2
0.36516956941794365 0.6727697607056778 0
0.06159044079892273 0.04501791671440092 2
0.09696077405492731 0.6854393068817465 2
0.5275035375807299 0.7834321432895206 0
0.13846788936130827 0.48147048368284995 2
0.523771443481921 0.5826344238204328 2
0.5044352965394753 0.5620007796551564 2
0.12161641756812225 0.427922443837069 2
0.46538196638163676 0.28030107801926163 0
0.9180852662799734 0.679041508191964 2
0.8052106327307121 0.15809374942584453 2
0.30256804214345867 0.30549906278465955 0
0.9362965608462037 0.30695140064216964 2
0.28595607751707064 0.3456941839235369 0
0.5354642100569422 0.2092182350084606 0
0.11113590411228536 0.9754743283156566 2
0.26933834757241215 0.8585600384350047 2
0.5776806196185558 0.9582587707162937 2
0.35612330287591043 0.402323777903141 0
0.5790286369566078 0.17773527110401366 0
0.021199005742344124 0.04977606669232526 2
0.447527097549401 0.6594890062848292 0
0.5606931802343279 0.3692797369409674 2
0.5493825389935861 0.9619626308148749 2
0.32969452437583624 0.655600651704653 0
0.5749743939413732 0.8683463666077919 2
0.04018754286124593 0.06801171850530607 2
0.8258536163140028 0.22295432531336934 2
0.43177650605802365 0.8117326475516193 0
